,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
513,0.322825193405,0.34893861413,0.277014225721,0.536924183369,0.281536638737,0.451036840677,0.252860605717,0.124855324626,0.223050191998,0.231870934367,0.306254148483,0.19828812778,0.291868239641,0.231278061867
514,0.408735841513,0.445204168558,0.273139327765,0.479412794113,0.401581764221,0.498636633158,0.351155370474,0.256263613701,0.349007278681,0.288357406855,0.316326141357,0.294337749481,0.406062185764,0.220813244581
515,0.322358369827,0.316326349974,0.285556167364,0.519838094711,0.306665360928,0.450226724148,0.271073281765,0.129362136126,0.231385052204,0.207925125957,0.270177543163,0.197580084205,0.310069322586,0.213784590364
516,0.322068274021,0.270267575979,0.272550195456,0.547790944576,0.225631222129,0.487309217453,0.315343797207,0.170759260654,0.195728167892,0.234413206577,0.329632848501,0.20184071362,0.361031651497,0.194402754307
517,0.328196108341,0.294435113668,0.214644819498,0.535865724087,0.213639497757,0.516620695591,0.259381055832,0.156886383891,0.23680396378,0.225611954927,0.247771397233,0.203735202551,0.297870010138,0.179704293609
518,0.349987089634,0.309600502253,0.251864433289,0.582451760769,0.318065822124,0.535714566708,0.338434159756,0.200950682163,0.240575388074,0.257371604443,0.267304480076,0.25508877635,0.298702865839,0.172155544162
519,0.443989396095,0.376771748066,0.378592699766,0.550016641617,0.36344653368,0.469397693872,0.377127468586,0.29555028677,0.357820570469,0.347781717777,0.371350467205,0.348190307617,0.409066945314,0.315692812204
520,0.404814720154,0.355570733547,0.35372838378,0.574648678303,0.361524343491,0.47811216116,0.318224787712,0.226735159755,0.317088901997,0.304371356964,0.355427503586,0.297108709812,0.347783982754,0.270913630724
521,0.33775421977,0.259458869696,0.274975121021,0.512142181396,0.248438224196,0.506734609604,0.259690105915,0.104659259319,0.218807145953,0.193543300033,0.266914457083,0.18790884316,0.280072748661,0.165481239557
522,0.40341001749,0.338172674179,0.263664543629,0.567824602127,0.29603946209,0.482875853777,0.30809366703,0.254640936852,0.259306371212,0.276850134134,0.28007543087,0.282756090164,0.366642266512,0.177056476474
523,0.361382424831,0.388079077005,0.274640232325,0.527952075005,0.331569492817,0.517695426941,0.329892337322,0.371123939753,0.354478150606,0.321024000645,0.331949800253,0.416639328003,0.493994235992,0.239128366113
524,0.321472972631,0.33869177103,0.317872673273,0.520095646381,0.241712018847,0.474295645952,0.268054366112,0.156137123704,0.268627226353,0.280673027039,0.256419152021,0.237783879042,0.312305986881,0.221343576908
525,0.439968854189,0.475836336613,0.479161024094,0.505951106548,0.426911085844,0.468401014805,0.429792165756,0.399678260088,0.434347271919,0.438539505005,0.463311761618,0.409825801849,0.437784165144,0.461371570826
526,0.310474812984,0.331809014082,0.241066977382,0.483905881643,0.244049608707,0.510230660439,0.309750765562,0.20547118783,0.273793905973,0.247121661901,0.313224464655,0.265526711941,0.379876285791,0.212982431054
527,0.361957758665,0.274393409491,0.207679852843,0.577995181084,0.242113247514,0.515284895897,0.278854906559,0.1438395679,0.157465308905,0.210503831506,0.275914847851,0.203861176968,0.314624369144,0.134589210153
528,0.324638336897,0.302810817957,0.216227278113,0.532593667507,0.267236411572,0.496618002653,0.267386764288,0.136963158846,0.226842582226,0.223747760057,0.26963827014,0.189657837152,0.30877828598,0.185003593564
529,0.341088294983,0.291513055563,0.287453353405,0.53566634655,0.247384801507,0.483128815889,0.316509723663,0.175432682037,0.25619545579,0.259985327721,0.302893102169,0.260110229254,0.328929275274,0.220193177462
530,0.321619093418,0.301578223705,0.241836562753,0.502820134163,0.268902748823,0.489162921906,0.316385447979,0.16587780416,0.262993216515,0.249949410558,0.268845885992,0.211600884795,0.320811331272,0.224915891886
531,0.344940155745,0.335339665413,0.37393540144,0.578641831875,0.277433305979,0.386256039143,0.295386761427,0.206824734807,0.228740110993,0.304491728544,0.34480074048,0.299000054598,0.368932902813,0.253921926022
532,0.382668912411,0.305913478136,0.305747389793,0.572989463806,0.281408965588,0.488689035177,0.316002845764,0.198123812675,0.234609916806,0.272949934006,0.291324466467,0.271313160658,0.368841618299,0.200485259295
533,0.353556156158,0.342775464058,0.298031210899,0.57683300972,0.302870362997,0.468437075615,0.280734568834,0.183532714844,0.243471071124,0.257648289204,0.327975779772,0.24533161521,0.37493532896,0.217451691628
534,0.401886224747,0.313782066107,0.284065008163,0.551945507526,0.292141199112,0.47075688839,0.310626149178,0.209818437696,0.291486233473,0.280984669924,0.286813616753,0.270734995604,0.333208888769,0.22782741487
535,0.384811043739,0.36784145236,0.333572298288,0.507669508457,0.359991848469,0.465390920639,0.310315459967,0.163564071059,0.268957525492,0.253479838371,0.365035325289,0.230488583446,0.301748037338,0.257250458002
536,0.356185019016,0.22922244668,0.283880680799,0.541899383068,0.220650136471,0.457995653152,0.254372805357,0.153800189495,0.260495573282,0.197189599276,0.307382404804,0.229664027691,0.385556071997,0.19562754035
537,0.423248767853,0.490137606859,0.42426559329,0.518666327,0.355850696564,0.456330358982,0.402424007654,0.411971479654,0.355655223131,0.422513395548,0.498632788658,0.446644932032,0.472814023495,0.456484079361
538,0.353131830692,0.337222188711,0.336358934641,0.484335929155,0.172651216388,0.514578938484,0.247608691454,0.216167986393,0.243731915951,0.335311770439,0.32401907444,0.245809361339,0.370454728603,0.228497043252
539,0.38149818778,0.348504513502,0.313314497471,0.60460460186,0.35583871603,0.537323415279,0.396448969841,0.273596167564,0.270431935787,0.297490596771,0.332572698593,0.287385761738,0.40795725584,0.213564813137
540,0.392270684242,0.401394724846,0.273169159889,0.51089912653,0.43536823988,0.396419882774,0.451534599066,0.276009589434,0.356111437082,0.353326588869,0.352727472782,0.363477677107,0.403593361378,0.331101894379
541,0.368866562843,0.377180457115,0.367690205574,0.534116864204,0.298069477081,0.437364727259,0.35160779953,0.261786788702,0.233445033431,0.343042135239,0.37678834796,0.302174329758,0.39062538743,0.332126200199
542,0.354899346828,0.328489750624,0.210677951574,0.525005698204,0.299799054861,0.51770734787,0.330250442028,0.187504410744,0.268926531076,0.280593127012,0.256881475449,0.244531616569,0.345993667841,0.197465002537
543,0.360375195742,0.329325586557,0.247050970793,0.562432527542,0.295783132315,0.520807743073,0.334392666817,0.203101232648,0.240883946419,0.226463824511,0.291624635458,0.232735127211,0.395550906658,0.145160779357
544,0.323059052229,0.26525592804,0.239809244871,0.586458325386,0.273441433907,0.484660178423,0.221458762884,0.0945175215602,0.218256488442,0.199730813503,0.237196177244,0.174772202969,0.309108585119,0.148170992732
545,0.321325659752,0.299565851688,0.315534591675,0.545978009701,0.207705765963,0.443504810333,0.252029597759,0.15912732482,0.26709368825,0.266697376966,0.286598742008,0.230540931225,0.292827188969,0.22450260818
546,0.370842456818,0.370882481337,0.263788580894,0.557622849941,0.349828511477,0.477814942598,0.337286055088,0.240686163306,0.276870459318,0.277062416077,0.333333700895,0.331088215113,0.417874395847,0.213939353824
547,0.335546195507,0.293546020985,0.244571939111,0.568030297756,0.250363439322,0.494248211384,0.263806313276,0.155177235603,0.212382376194,0.227451980114,0.291084706783,0.209143742919,0.335620939732,0.19126150012
548,0.380364358425,0.340231090784,0.267627328634,0.523842513561,0.32057082653,0.477995663881,0.282376646996,0.217609941959,0.294709742069,0.295932590961,0.314035058022,0.30490604043,0.395154625177,0.211757168174
549,0.393571346998,0.322482407093,0.304398357868,0.577464282513,0.308852404356,0.451267451048,0.34759670496,0.240951523185,0.27796074748,0.300668418407,0.293204456568,0.291658520699,0.341876864433,0.213293761015
550,0.28860732913,0.269421547651,0.216017335653,0.550906419754,0.201488122344,0.502342164516,0.232756972313,0.1055945158,0.185061976314,0.175710484385,0.245769247413,0.163786008954,0.273226410151,0.152036458254
551,0.34764829278,0.283629328012,0.239386096597,0.556624829769,0.289037644863,0.506899654865,0.251536607742,0.125962629914,0.253799766302,0.210640206933,0.277274012566,0.1926792413,0.319911390543,0.162826448679
552,0.420514315367,0.412792950869,0.419056504965,0.529958546162,0.386926978827,0.487864196301,0.407839000225,0.373101085424,0.410330981016,0.385258585215,0.391602039337,0.41297981143,0.463965684175,0.357984215021
553,0.29484295845,0.342484772205,0.204787179828,0.509421050549,0.279529392719,0.518105685711,0.326266020536,0.174748912454,0.246768414974,0.220094695687,0.262433022261,0.242742925882,0.336576581001,0.166576519608
554,0.348416566849,0.292796880007,0.262767463923,0.496083885431,0.263011604548,0.476936221123,0.260781556368,0.145833268762,0.299527168274,0.214914888144,0.278508156538,0.205202594399,0.328034222126,0.20622010529
555,0.339064031839,0.249608054757,0.209095448256,0.50855255127,0.217545285821,0.468472808599,0.273478299379,0.132326617837,0.24565961957,0.230969011784,0.244319885969,0.193533554673,0.315072774887,0.164299443364
556,0.335633188486,0.30293160677,0.270590722561,0.522636532784,0.283610790968,0.484866768122,0.289935559034,0.146967872977,0.26832357049,0.222775548697,0.278697520494,0.214224457741,0.307235628366,0.220076158643
557,0.37746077776,0.321797132492,0.384212851524,0.584130823612,0.318850785494,0.423140317202,0.289528638124,0.15740659833,0.238266050816,0.27068823576,0.34497654438,0.259551852942,0.317352205515,0.229080766439
558,0.292105853558,0.275133490562,0.216349646449,0.539103627205,0.211907699704,0.537405133247,0.211017683148,0.0841483026743,0.176151990891,0.163392215967,0.245059832931,0.146219521761,0.299285829067,0.133545741439
559,0.432293832302,0.444308370352,0.369061678648,0.495444566011,0.366049617529,0.523016095161,0.387062877417,0.382951170206,0.370385855436,0.375290334225,0.354364365339,0.350737184286,0.448452353477,0.379381388426
560,0.405468940735,0.273340374231,0.412779122591,0.551011800766,0.230110913515,0.424273103476,0.222598388791,0.139577627182,0.28712323308,0.283818751574,0.311277329922,0.250473171473,0.289052188396,0.292366921902
561,0.34216567874,0.318230032921,0.268693655729,0.491282075644,0.257312387228,0.464344143867,0.253113955259,0.151824980974,0.309585660696,0.238193571568,0.290374159813,0.209457546473,0.302459180355,0.226244434714
562,0.37730050087,0.296695113182,0.288416445255,0.470172405243,0.273401737213,0.501627504826,0.311043828726,0.152303382754,0.32458755374,0.245944321156,0.260249257088,0.228700444102,0.326449871063,0.216632604599
563,0.287242501974,0.44960641861,0.283556938171,0.410272300243,0.271929234266,0.532214820385,0.286567300558,0.235102400184,0.346283048391,0.305978119373,0.350721985102,0.328532248735,0.396564722061,0.276486009359
564,0.342787891626,0.314040511847,0.25085285306,0.549834430218,0.287289172411,0.526997685432,0.320986360312,0.188632413745,0.234977811575,0.251199185848,0.308238834143,0.238757818937,0.336034029722,0.219579130411
565,0.370966494083,0.277507394552,0.29604819417,0.570072412491,0.271724283695,0.44188323617,0.241766631603,0.137471348047,0.225165680051,0.238627851009,0.287149548531,0.21554876864,0.331181883812,0.162414669991
566,0.372420787811,0.331999093294,0.260858476162,0.493782073259,0.300703912973,0.503612518311,0.303084254265,0.205266654491,0.282044619322,0.238172203302,0.300267577171,0.260308891535,0.352068275213,0.213590934873
567,0.377411305904,0.36004948616,0.296392291784,0.500033557415,0.334520637989,0.522642314434,0.284396380186,0.181224301457,0.292252868414,0.261074483395,0.313700914383,0.257812619209,0.363032996655,0.21713514626
568,0.384544551373,0.314353376627,0.322806119919,0.535969138145,0.347308516502,0.41647157073,0.30788859725,0.2148014009,0.280834704638,0.237365022302,0.313457369804,0.239555582404,0.341103941202,0.225530073047
569,0.405174255371,0.339236408472,0.304344803095,0.553011059761,0.33120650053,0.474568963051,0.326588600874,0.224870100617,0.324948310852,0.294831186533,0.301584213972,0.268997609615,0.350642234087,0.223978981376
570,0.396573781967,0.343502193689,0.314395189285,0.537165284157,0.291317611933,0.4668174088,0.312450915575,0.234181240201,0.296201497316,0.307580918074,0.330835938454,0.274997979403,0.363542377949,0.290474951267
571,0.413508713245,0.330298811197,0.388100594282,0.590076327324,0.276811957359,0.460807085037,0.306397020817,0.255116969347,0.31812864542,0.332566857338,0.340766400099,0.298372805119,0.331165373325,0.309497743845
572,0.370227962732,0.270640075207,0.34027531743,0.571932792664,0.301397293806,0.407884031534,0.23006939888,0.142216950655,0.304326564074,0.253192007542,0.286350607872,0.215295568109,0.285279542208,0.248664692044
573,0.390486598015,0.329894661903,0.340458482504,0.582705080509,0.339992165565,0.45327436924,0.333493739367,0.211092710495,0.310479879379,0.298966318369,0.365269511938,0.267756074667,0.407460033894,0.231666788459
574,0.313850790262,0.284974217415,0.237560153008,0.492700368166,0.252690821886,0.488798260689,0.278849303722,0.129557207227,0.219987511635,0.218477904797,0.33587127924,0.211790069938,0.344585418701,0.206067755818
575,0.354601860046,0.300643146038,0.239853262901,0.546596348286,0.262279331684,0.476505726576,0.314632117748,0.160571113229,0.238987728953,0.220140337944,0.323880314827,0.214488297701,0.327888518572,0.235016360879
576,0.331021219492,0.447518914938,0.313375711441,0.470911115408,0.336850613356,0.488669365644,0.360438942909,0.239563241601,0.276486247778,0.289512276649,0.35360455513,0.306825846434,0.430476039648,0.260077148676
577,0.347088187933,0.264351785183,0.265468686819,0.552610993385,0.266380667686,0.477359712124,0.237907797098,0.116829052567,0.241399854422,0.200954407454,0.262358039618,0.19135850668,0.309577733278,0.196490690112
578,0.351841390133,0.334641367197,0.307213008404,0.554224967957,0.314627110958,0.430560797453,0.283836096525,0.208088546991,0.274865150452,0.273420721292,0.279964506626,0.267064660788,0.393530130386,0.197045564651
579,0.360357254744,0.346385478973,0.345815956593,0.506004571915,0.304871022701,0.458675652742,0.327468961477,0.201208084822,0.276199966669,0.292986124754,0.349029958248,0.305295288563,0.318954348564,0.284647345543
580,0.327955365181,0.292615652084,0.306834578514,0.529394745827,0.260086476803,0.467114061117,0.268209546804,0.129229784012,0.224271982908,0.247297734022,0.318921625614,0.228925287724,0.315693497658,0.221708282828
581,0.366243183613,0.31893914938,0.236407235265,0.626068711281,0.274121552706,0.45734244585,0.204691141844,0.173341140151,0.284245491028,0.238587856293,0.280862003565,0.222007676959,0.313285171986,0.183746799827
582,0.402827709913,0.364075303078,0.305523693562,0.529357552528,0.350115090609,0.497582554817,0.329137086868,0.237336307764,0.327798396349,0.304143995047,0.327474594116,0.284998506308,0.383162885904,0.290669023991
583,0.303817868233,0.306166559458,0.269324570894,0.584112823009,0.255899906158,0.457966387272,0.284493595362,0.151599913836,0.247941538692,0.253096342087,0.307214081287,0.237435624003,0.340423256159,0.228486403823
584,0.319404363632,0.293546229601,0.21515455842,0.504904985428,0.216440394521,0.510382175446,0.242998600006,0.123475596309,0.252166688442,0.200363859534,0.231859371066,0.16206304729,0.279246121645,0.18221886456
585,0.372139900923,0.330731868744,0.277805894613,0.536554515362,0.311852633953,0.482784420252,0.310134768486,0.221712291241,0.292345434427,0.275655120611,0.29166996479,0.30788397789,0.366588652134,0.20381949842
586,0.315795779228,0.272983133793,0.196908131242,0.529324352741,0.221410825849,0.545579433441,0.256892740726,0.118016377091,0.225692301989,0.202612757683,0.247522950172,0.169697016478,0.28515329957,0.168679058552
587,0.340562343597,0.311388611794,0.344781756401,0.61200773716,0.233139365911,0.45204654336,0.273302048445,0.194476649165,0.238027736545,0.294523030519,0.299988090992,0.264430910349,0.323532402515,0.24582362175
588,0.358902007341,0.374038845301,0.329217404127,0.489723324776,0.315657824278,0.510671019554,0.326705992222,0.208138629794,0.275625258684,0.280926585197,0.371190726757,0.302515208721,0.392169803381,0.274129658937
589,0.382975846529,0.34559199214,0.337477833033,0.536237180233,0.299575477839,0.502489984035,0.310322791338,0.23666703701,0.321839809418,0.309435874224,0.348797559738,0.307535141706,0.351396113634,0.284490376711
590,0.317026942968,0.320916026831,0.294179052114,0.540932118893,0.242849767208,0.473956227303,0.262601643801,0.126129731536,0.229845583439,0.242952629924,0.269326090813,0.202162563801,0.286648452282,0.206383302808
591,0.402549803257,0.408970534801,0.324470341206,0.511142253876,0.376693338156,0.484029442072,0.359862565994,0.25545451045,0.314281076193,0.307545751333,0.352081269026,0.310611635447,0.428054511547,0.242378741503
592,0.390740066767,0.373908340931,0.329263925552,0.511623442173,0.367337107658,0.454397022724,0.342375218868,0.279048770666,0.343372195959,0.329967856407,0.323437064886,0.34839040041,0.441832959652,0.257125407457
593,0.369290888309,0.322546392679,0.319975405931,0.594211041927,0.296823561192,0.466274470091,0.283995211124,0.183977469802,0.246770560741,0.268029361963,0.305589526892,0.266933351755,0.319745063782,0.2038102597
594,0.360401332378,0.222637251019,0.243809014559,0.553029179573,0.21887460351,0.464209139347,0.266586303711,0.126155480742,0.260538130999,0.196431994438,0.236676111817,0.191152244806,0.280958861113,0.168847605586
595,0.332557678223,0.305116772652,0.226794362068,0.553593754768,0.232205435634,0.504946410656,0.247575253248,0.157060280442,0.216240212321,0.212777793407,0.300639659166,0.230498358607,0.346102714539,0.174954503775
596,0.363317966461,0.325026392937,0.267562806606,0.552469074726,0.298352956772,0.462605625391,0.263012051582,0.169639617205,0.270581305027,0.233111977577,0.305153161287,0.22801284492,0.356250703335,0.172410070896
597,0.424158096313,0.338805049658,0.373414188623,0.58111000061,0.337717652321,0.431486517191,0.256868839264,0.245635807514,0.36267220974,0.319209843874,0.351107537746,0.322904407978,0.380769878626,0.353649914265
598,0.301586031914,0.301921695471,0.248055383563,0.570717275143,0.259894520044,0.497845381498,0.269121855497,0.138248503208,0.197107851505,0.21166177094,0.271526753902,0.177202224731,0.299306303263,0.168746829033
599,0.342464029789,0.317522019148,0.226931095123,0.492956608534,0.300895601511,0.467497557402,0.307761192322,0.15581561625,0.261440396309,0.237320512533,0.303997665644,0.21905477345,0.372507303953,0.199322327971
600,0.304875314236,0.308360695839,0.233869761229,0.540140330791,0.27761927247,0.509053587914,0.263313919306,0.125122815371,0.203101754189,0.210348054767,0.282402843237,0.175257891417,0.317118555307,0.176076516509
601,0.349781513214,0.28555226326,0.206362307072,0.564637422562,0.264754027128,0.49696969986,0.32696890831,0.178019940853,0.210006430745,0.240079268813,0.2556232512,0.249502524734,0.340718865395,0.158989921212
602,0.394998699427,0.441140711308,0.390400379896,0.514331519604,0.34990042448,0.495812743902,0.328977823257,0.247946321964,0.319632261992,0.326137214899,0.392670303583,0.312090724707,0.369605928659,0.322310596704
603,0.335391640663,0.317292869091,0.317004442215,0.539625823498,0.26545882225,0.485142856836,0.351423531771,0.212135016918,0.25686943531,0.259853899479,0.343062788248,0.252873599529,0.356451869011,0.238655924797
604,0.337724089622,0.449702084064,0.314084142447,0.471898704767,0.318015933037,0.518228232861,0.373217970133,0.251011073589,0.379018127918,0.343629062176,0.323897331953,0.310355484486,0.367967307568,0.261525392532
605,0.329350352287,0.299715310335,0.257337272167,0.488057523966,0.236340552568,0.520119309425,0.248108685017,0.106934219599,0.210326194763,0.19414845109,0.270235359669,0.183132946491,0.293834209442,0.209121122956
606,0.334187746048,0.334836274385,0.286458462477,0.468017280102,0.292214363813,0.489728599787,0.26907324791,0.161514371634,0.308099836111,0.253008335829,0.280893206596,0.211235284805,0.305357187986,0.273707926273
607,0.386763930321,0.363373845816,0.319996207952,0.503569543362,0.260293632746,0.491467833519,0.308981359005,0.287640720606,0.318436145782,0.338737905025,0.399468332529,0.33163267374,0.410082012415,0.362771630287
608,0.314086973667,0.376332402229,0.250936090946,0.521692991257,0.3130171597,0.47457164526,0.362694501877,0.321133881807,0.310114055872,0.31276139617,0.342443823814,0.407331109047,0.488445490599,0.281598359346
609,0.339241504669,0.391182184219,0.386822640896,0.587574064732,0.379976868629,0.451246231794,0.289424449205,0.181161031127,0.313401043415,0.303460717201,0.385298013687,0.300924986601,0.362149119377,0.317270278931
610,0.395857095718,0.364086896181,0.348648488522,0.565771996975,0.322230964899,0.451328992844,0.316345691681,0.230377227068,0.276791900396,0.293972760439,0.326350748539,0.280461251736,0.348351150751,0.273629754782
611,0.372279971838,0.305078595877,0.307438164949,0.544276952744,0.273177146912,0.487940192223,0.277710884809,0.162532180548,0.210876747966,0.242519393563,0.298046827316,0.241012394428,0.330938577652,0.162526220083
612,0.314052015543,0.27424582839,0.225070402026,0.543019831181,0.235633209348,0.470289677382,0.263042062521,0.132586747408,0.207803413272,0.208349183202,0.248284623027,0.173870638013,0.295771718025,0.152198329568
613,0.335174292326,0.323329508305,0.250304192305,0.516415297985,0.281287580729,0.528032004833,0.285471349955,0.156648904085,0.245372489095,0.218074679375,0.299708902836,0.216108560562,0.33584612608,0.204789116979
614,0.345023721457,0.372545808554,0.368392825127,0.548618793488,0.352624237537,0.452856272459,0.366302728653,0.18752592802,0.322830617428,0.327586829662,0.314662218094,0.303657203913,0.376469284296,0.186128377914
615,0.383506208658,0.356864124537,0.358259022236,0.519257366657,0.256447851658,0.488827377558,0.302129805088,0.2370018363,0.306564420462,0.329177618027,0.330824583769,0.292404443026,0.302316993475,0.336634218693
616,0.31072512269,0.29440754652,0.204708725214,0.454051226377,0.192943364382,0.512550294399,0.230499476194,0.120737589896,0.240635678172,0.187456384301,0.250949621201,0.171891987324,0.316398769617,0.176551908255
617,0.429592490196,0.311136841774,0.323093980551,0.509051203728,0.301917463541,0.457363277674,0.329153060913,0.21908429265,0.340014994144,0.309881865978,0.279681861401,0.266837269068,0.347693711519,0.272597521544
618,0.368859857321,0.295067638159,0.250640958548,0.529536485672,0.290329456329,0.461605757475,0.324652314186,0.176635473967,0.238199964166,0.272623509169,0.310867577791,0.233186706901,0.376719325781,0.200285479426
619,0.339553773403,0.315128564835,0.24833239615,0.512801587582,0.290747106075,0.475949287415,0.31292411685,0.160808861256,0.242429003119,0.241990715265,0.302742093801,0.245855867863,0.334703326225,0.229917958379
620,0.372528374195,0.337534755468,0.308437108994,0.520613372326,0.273296177387,0.503002166748,0.271654456854,0.154616683722,0.304695516825,0.291587948799,0.278781443834,0.2275968045,0.316459685564,0.236486509442
621,0.375585734844,0.30953925848,0.300147801638,0.583160877228,0.245780050755,0.492177724838,0.296859502792,0.190892517567,0.204965099692,0.273534625769,0.314798653126,0.23417891562,0.35699018836,0.205002859235
622,0.310579538345,0.29048421979,0.260434031487,0.531804203987,0.237046837807,0.520996689796,0.257845550776,0.133753731847,0.225646808743,0.241160362959,0.301427602768,0.174338638783,0.293614089489,0.23069319129
623,0.426121801138,0.380601018667,0.37926569581,0.601608872414,0.354845374823,0.450659006834,0.237494930625,0.305213630199,0.341921269894,0.329364269972,0.339050084352,0.361645519733,0.388325840235,0.339642137289
624,0.386491537094,0.338516235352,0.328316628933,0.447065472603,0.35153439641,0.446112632751,0.290076971054,0.170306682587,0.307269603014,0.22619843483,0.349731564522,0.228221520782,0.347641050816,0.263323009014
625,0.318092226982,0.282870858908,0.261296123266,0.461782097816,0.222638323903,0.502412378788,0.253538787365,0.148639038205,0.241003200412,0.230829492211,0.274788588285,0.216239541769,0.358392387629,0.209341257811
626,0.303200215101,0.332131296396,0.271577805281,0.520098030567,0.245403751731,0.50619405508,0.269009590149,0.155121684074,0.227346509695,0.255530208349,0.314542621374,0.222596928477,0.358120471239,0.197404265404
627,0.400451481342,0.306022047997,0.249686032534,0.541662991047,0.306375831366,0.447779029608,0.26071625948,0.154668137431,0.231913805008,0.238310724497,0.266029179096,0.231570318341,0.33334672451,0.188269868493
628,0.352924585342,0.308489441872,0.264007925987,0.503081560135,0.247696369886,0.516685962677,0.295876026154,0.192932605743,0.271969944239,0.244875699282,0.297987490892,0.227305799723,0.333312183619,0.212699949741
629,0.370768278837,0.299982190132,0.279984593391,0.517720341682,0.259770870209,0.497494548559,0.266946136951,0.165575966239,0.28739926219,0.255911141634,0.293690890074,0.207735195756,0.32758435607,0.2448323071
630,0.434780418873,0.350769460201,0.317363590002,0.592367589474,0.321493238211,0.467262625694,0.33148625493,0.266872256994,0.304511219263,0.317602872849,0.296370774508,0.291547983885,0.362456440926,0.228389069438
631,0.39363065362,0.319951236248,0.285479038954,0.555225670338,0.313806504011,0.460228264332,0.314267665148,0.214091747999,0.26412037015,0.268381893635,0.283736079931,0.267033398151,0.363475084305,0.178876638412
632,0.343181550503,0.283955901861,0.270225584507,0.544244289398,0.268064975739,0.48600050807,0.262698948383,0.159519940615,0.250288903713,0.221874803305,0.289895802736,0.211753800511,0.316380470991,0.225761756301
633,0.374460279942,0.314303338528,0.283286601305,0.529108524323,0.311331599951,0.50270652771,0.305749893188,0.168246358633,0.289466261864,0.256302267313,0.32648012042,0.231725096703,0.368879973888,0.21950237453
634,0.307993978262,0.251773893833,0.215670600533,0.532808482647,0.198746606708,0.49841478467,0.264784544706,0.135108172894,0.183170750737,0.216726109385,0.249405369163,0.174223437905,0.298539727926,0.145199880004
635,0.435241878033,0.383544176817,0.431352823973,0.541819512844,0.332917243242,0.506259977818,0.367096334696,0.358771145344,0.368733853102,0.365608096123,0.424041867256,0.416563272476,0.390452980995,0.394527792931
636,0.371849298477,0.39066028595,0.360448658466,0.553052663803,0.342206567526,0.504193246365,0.358213454485,0.256517857313,0.327165365219,0.346447736025,0.338176608086,0.304205983877,0.384158104658,0.268445819616
637,0.348830401897,0.327869951725,0.272373586893,0.557383179665,0.31407776475,0.494257479906,0.286421924829,0.162275269628,0.268306285143,0.248196423054,0.309785187244,0.255991607904,0.344652742147,0.211949184537
638,0.38364598155,0.249926194549,0.297062277794,0.545668065548,0.227544292808,0.457958042622,0.249445721507,0.176910638809,0.252239495516,0.242713540792,0.296909600496,0.256800949574,0.300932973623,0.208517625928
639,0.426097422838,0.261418074369,0.367568016052,0.539176464081,0.236903771758,0.471750885248,0.262379914522,0.166853278875,0.257662087679,0.287868350744,0.317257672548,0.229321405292,0.319981604815,0.221790090203
640,0.314364343882,0.291713148355,0.244952350855,0.554582953453,0.242549493909,0.49564692378,0.28411924839,0.135186493397,0.243705376983,0.208881095052,0.275348782539,0.192276895046,0.301069825888,0.189631819725
641,0.368692755699,0.322989135981,0.338722020388,0.50232809782,0.303807407618,0.501273751259,0.342459887266,0.21991443634,0.325539022684,0.317283034325,0.329795211554,0.280625939369,0.335158228874,0.335499048233
642,0.35975664854,0.317080467939,0.242961972952,0.570806622505,0.264892458916,0.52491402626,0.272934257984,0.177157223225,0.234768524766,0.223277881742,0.249178797007,0.231625944376,0.320407629013,0.17737904191
643,0.383750915527,0.251753389835,0.258899539709,0.588857233524,0.221225008368,0.479409009218,0.248633861542,0.170447871089,0.244280293584,0.241481900215,0.238684743643,0.200826600194,0.292359024286,0.160153523088
644,0.327873528004,0.350556224585,0.227244913578,0.478205651045,0.242049083114,0.470623195171,0.273344010115,0.187347814441,0.21845510602,0.262672543526,0.26060411334,0.235890194774,0.341253191233,0.171625137329
645,0.355840861797,0.469941437244,0.310391664505,0.508117854595,0.396198809147,0.458739906549,0.40770149231,0.299170792103,0.369101524353,0.366999924183,0.303382873535,0.360413104296,0.421206206083,0.261103063822
646,0.320436298847,0.284563213587,0.294388502836,0.49845162034,0.217073395848,0.4519354105,0.243295311928,0.118958972394,0.228021100163,0.229948103428,0.251595467329,0.191266268492,0.27314928174,0.213211834431
647,0.322326123714,0.340097934008,0.268191576004,0.477291613817,0.29690989852,0.509813606739,0.272592008114,0.102326102555,0.285384297371,0.234223395586,0.265446633101,0.184913918376,0.262876868248,0.249743074179
648,0.378234863281,0.330165237188,0.258294254541,0.52479493618,0.313704788685,0.447482824326,0.347825855017,0.193651303649,0.289848148823,0.270203828812,0.323258399963,0.269132703543,0.378962010145,0.218414291739
649,0.325855344534,0.308674901724,0.259721130133,0.468965500593,0.266731142998,0.470006912947,0.244085580111,0.108925208449,0.270896106958,0.197079375386,0.272784024477,0.190958127379,0.312756150961,0.221732288599
650,0.379352986813,0.387196600437,0.246514424682,0.523045182228,0.325543761253,0.531294286251,0.357188075781,0.257193088531,0.355872362852,0.262121319771,0.297449231148,0.280358612537,0.383129417896,0.230986461043
651,0.371428400278,0.29228246212,0.300178050995,0.593000411987,0.267614215612,0.438645333052,0.260374605656,0.184357658029,0.28961238265,0.249344050884,0.27857029438,0.237625792623,0.327282905579,0.186027437449
