,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
472,0.0596595816314,0.0753249898553,0.057587556541,0.17401650548,0.0874316245317,0.666921257973,0.112290635705,0.0756068974733,0.0968494638801,0.111366480589,0.140595629811,0.068268045783,0.156372606754,0.157318681479
473,0.0674032568932,0.0779410973191,0.115249812603,0.239649504423,0.0511592887342,0.714006245136,0.182151257992,0.147925466299,0.0832006558776,0.100178927183,0.180930316448,0.11382792145,0.133598193526,0.154430508614
474,0.060768801719,0.0515238717198,0.0925386101007,0.207285150886,0.115050196648,0.636125922203,0.0893542990088,0.0746183767915,0.101059868932,0.181211650372,0.171024486423,0.0667177215219,0.205495789647,0.128180295229
475,0.0863424912095,0.101261511445,0.0681316554546,0.181405380368,0.0946114733815,0.644999563694,0.160312756896,0.120993971825,0.20648509264,0.15490141511,0.128511920571,0.108906716108,0.158167287707,0.221143126488
476,0.0639077872038,0.0640795454383,0.0737896189094,0.20408269763,0.0897452905774,0.774467587471,0.0946656093001,0.0677669867873,0.090275734663,0.147438079119,0.142809972167,0.0663966313004,0.193968236446,0.122156329453
477,0.0813924074173,0.0716695487499,0.0861335843801,0.212772607803,0.098206885159,0.727884471416,0.087597027421,0.0602339915931,0.0966624841094,0.149851709604,0.138983681798,0.0674429982901,0.203582242131,0.124591112137
478,0.0549370571971,0.0658081397414,0.0621955096722,0.22047714889,0.0681153684855,0.659930408001,0.104687280953,0.110478036106,0.136632993817,0.102885119617,0.103663571179,0.0926061049104,0.0910198539495,0.130691513419
479,0.0746977031231,0.059447478503,0.0687103793025,0.189026132226,0.0788096860051,0.722510159016,0.0819450989366,0.064286917448,0.0952277258039,0.105992667377,0.164857849479,0.0698078125715,0.174485325813,0.108376532793
480,0.0740282014012,0.0523722060025,0.0671720653772,0.177730038762,0.0895837619901,0.775150358677,0.127752333879,0.0855852290988,0.0635665133595,0.110559739172,0.190740510821,0.0692203193903,0.229385912418,0.13358387351
481,0.0554404780269,0.0314147844911,0.0474341660738,0.178014054894,0.0633823424578,0.735647797585,0.117050178349,0.0660809352994,0.0592158213258,0.0718413963914,0.128136083484,0.0582922883332,0.145933195949,0.0713074803352
482,0.0780395418406,0.0385141596198,0.0609498284757,0.192115917802,0.0462527945638,0.754577219486,0.179564014077,0.105562895536,0.0559401586652,0.0951007083058,0.250835627317,0.0754236057401,0.148871332407,0.125324547291
483,0.125355824828,0.0698830038309,0.127378448844,0.22636552155,0.051375605166,0.701216578484,0.246351748705,0.164742797613,0.0588079914451,0.0558117814362,0.212365522981,0.0740753635764,0.182463645935,0.14415101707
484,0.0499288365245,0.0572215132415,0.0567822605371,0.149818077683,0.0871140062809,0.73008275032,0.102288238704,0.0596506856382,0.0940768122673,0.121657192707,0.132751569152,0.0629934594035,0.177013322711,0.118145391345
485,0.0638969093561,0.035733666271,0.0699599087238,0.169643834233,0.0631615966558,0.70399492979,0.133794292808,0.0711880624294,0.0737237632275,0.10786408186,0.151644304395,0.0909896865487,0.133937031031,0.107065759599
486,0.0506781302392,0.0422626137733,0.0386819019914,0.161395043135,0.0562482886016,0.731483638287,0.0873706415296,0.0599951073527,0.0486729256809,0.0799669772387,0.156037658453,0.0560591518879,0.143097415566,0.0779118984938
487,0.0573218204081,0.0408356636763,0.0425013080239,0.167688935995,0.0612956359982,0.780838131905,0.122128017247,0.0742016509175,0.071607157588,0.0795034468174,0.142611071467,0.0723122060299,0.14947514236,0.111117631197
488,0.0717186331749,0.0712387636304,0.0778677165508,0.185794264078,0.0992395207286,0.695627272129,0.0715053528547,0.0595631301403,0.111583523452,0.162091597915,0.132622912526,0.0781954228878,0.186219632626,0.128566995263
489,0.0689427107573,0.0876401662827,0.0867703408003,0.202618077397,0.0732027888298,0.642676174641,0.110671199858,0.0482636727393,0.0960256755352,0.123832181096,0.15271820128,0.0741755068302,0.197259694338,0.151524052024
490,0.0850198939443,0.0717949047685,0.0895463600755,0.176361069083,0.121192507446,0.714737594128,0.143534988165,0.0806174874306,0.086087346077,0.140560224652,0.150935962796,0.0740944966674,0.228414982557,0.164182707667
491,0.0742327272892,0.0571788027883,0.0873282253742,0.20007507503,0.104342952371,0.693016350269,0.0829637572169,0.0617328993976,0.0957072973251,0.154130011797,0.122688822448,0.0746190175414,0.212866559625,0.120393574238
492,0.0590123720467,0.039098855108,0.0704253613949,0.18236733973,0.0666912347078,0.746623516083,0.145241811872,0.121889285743,0.077577419579,0.0980359762907,0.210753917694,0.0991714522243,0.163748249412,0.200010225177
493,0.0614883601665,0.0852823629975,0.0723859593272,0.173916757107,0.0926200971007,0.66762149334,0.108749583364,0.0731222182512,0.140067413449,0.119971431792,0.131568595767,0.0793738663197,0.179861485958,0.167220056057
494,0.0826233103871,0.0441956147552,0.0506952889264,0.179532632232,0.0720184743404,0.698414742947,0.104398541152,0.0592865049839,0.0580637268722,0.103377655149,0.168716430664,0.0682173371315,0.170538708568,0.0913374125957
495,0.0463479831815,0.0439402610064,0.0499250255525,0.188552975655,0.0661441460252,0.747690618038,0.11095263809,0.0742148533463,0.0711093321443,0.0788429230452,0.125066548586,0.0666716471314,0.124136403203,0.0924191772938
496,0.0546798929572,0.0937815755606,0.0731713175774,0.181877702475,0.0845672562718,0.593180775642,0.120567619801,0.0661913454533,0.139721035957,0.127257958055,0.172099411488,0.107436582446,0.162299051881,0.181118711829
497,0.0679101347923,0.0412256382406,0.0558589994907,0.202566787601,0.0601415708661,0.678858816624,0.0968159809709,0.0570417679846,0.0691828131676,0.083595789969,0.139659166336,0.0693480297923,0.146090611815,0.0971621870995
498,0.0459593608975,0.0372561365366,0.0642266497016,0.20188613236,0.061708483845,0.776971518993,0.145464286208,0.104340665042,0.0838657021523,0.136605143547,0.159394562244,0.0877906605601,0.155664518476,0.0892884805799
499,0.110522940755,0.0966586396098,0.104568101466,0.331015616655,0.0698921531439,0.674706697464,0.13265825808,0.0626075938344,0.0729862228036,0.11589499563,0.156219378114,0.0862914919853,0.169569075108,0.125733792782
500,0.0741057395935,0.0367636494339,0.0692590028048,0.225223511457,0.0563639067113,0.789398610592,0.14123351872,0.0691025033593,0.0667781606317,0.0821047946811,0.108714900911,0.067995198071,0.161063447595,0.0852160453796
501,0.0817641019821,0.0943506658077,0.0683320686221,0.230937168002,0.0940311402082,0.679970979691,0.12819391489,0.068183131516,0.145284891129,0.153653979301,0.13421677053,0.083089672029,0.163171589375,0.18566839397
502,0.0772188380361,0.130317851901,0.0852383375168,0.208015456796,0.0909950360656,0.608934342861,0.127475038171,0.0936790555716,0.192967832088,0.114441528916,0.106410816312,0.104364588857,0.183783948421,0.203420475125
503,0.0764404833317,0.0521478056908,0.0594964027405,0.24606269598,0.0635404661298,0.692484974861,0.122463934124,0.0584529228508,0.0627247616649,0.108141213655,0.206441327929,0.0506037510931,0.187856122851,0.143819004297
504,0.0610083565116,0.0676484555006,0.060712877661,0.142754077911,0.0970237478614,0.704818189144,0.104913689196,0.0791121348739,0.0933776721358,0.144297838211,0.182769954205,0.0711738467216,0.197962448001,0.156429544091
505,0.064507342875,0.0423067398369,0.06048778072,0.167389392853,0.0642878487706,0.727333366871,0.130155861378,0.073176458478,0.0558909252286,0.0753950476646,0.184178262949,0.0668636262417,0.154486581683,0.0955402106047
506,0.0745631307364,0.0407616756856,0.0600735209882,0.184641301632,0.0628929585218,0.794952094555,0.141415074468,0.0751348510385,0.069990195334,0.107493005693,0.157422170043,0.0698257684708,0.18498699367,0.11045627296
507,0.050371106714,0.0579501502216,0.0671339333057,0.180351272225,0.119187109172,0.739893972874,0.116965100169,0.0855270698667,0.105551540852,0.139009818435,0.151977077127,0.0826437175274,0.169345393777,0.132591128349
508,0.0406729765236,0.0253046713769,0.0536252856255,0.164325922728,0.041511554271,0.736049890518,0.126079544425,0.0680434182286,0.0695955306292,0.0639000982046,0.13187508285,0.0705663338304,0.140473559499,0.0584899894893
509,0.0927805155516,0.122148759663,0.0901389718056,0.30748423934,0.059807214886,0.642082631588,0.142114341259,0.116102360189,0.0841840207577,0.112616300583,0.19567489624,0.123976394534,0.140454769135,0.154208257794
510,0.0602253042161,0.0487715229392,0.0696618780494,0.206836536527,0.0910256281495,0.671613454819,0.0985821262002,0.0722061246634,0.0884949341416,0.0796230509877,0.0905676856637,0.0694062188268,0.133039608598,0.0959924384952
511,0.0598252750933,0.0494054108858,0.0830083787441,0.193208456039,0.0899810269475,0.736869871616,0.0755890235305,0.0589095726609,0.0849014893174,0.143068060279,0.14152623713,0.0694962143898,0.185217618942,0.107167966664
512,0.099569760263,0.0378598347306,0.0664282664657,0.182125881314,0.0652513802052,0.726833999157,0.167804226279,0.0886452794075,0.0345068760216,0.055844090879,0.207546621561,0.0646830499172,0.18527585268,0.100836232305
513,0.0604949891567,0.0318984203041,0.0710537433624,0.152024000883,0.0625389814377,0.71372705698,0.0944977402687,0.0672395005822,0.0474334321916,0.0727169066668,0.145447328687,0.0590151622891,0.180337324739,0.0513231121004
514,0.0467861779034,0.0392680056393,0.0771248489618,0.132132291794,0.0791608318686,0.713953793049,0.119022764266,0.0787764042616,0.0546315051615,0.0906174555421,0.122506655753,0.0840805768967,0.206430092454,0.202010825276
515,0.0655390173197,0.0525881797075,0.0924999192357,0.259492367506,0.0724568665028,0.691684365273,0.126989841461,0.0775107368827,0.0840296596289,0.0969377532601,0.156436666846,0.0710310265422,0.146733134985,0.0808241143823
516,0.111621163785,0.081477060914,0.102721877396,0.220207378268,0.12798409164,0.748012959957,0.148213118315,0.0711205303669,0.118890672922,0.144389510155,0.19485360384,0.0675988793373,0.233856856823,0.24046587944
517,0.0697647184134,0.050351511687,0.0701038390398,0.177868232131,0.0818159729242,0.787331461906,0.149692326784,0.0813637673855,0.081138022244,0.119961664081,0.175805106759,0.0763022750616,0.184834465384,0.127385988832
518,0.10917891562,0.153592884541,0.0955112501979,0.334119230509,0.0751806125045,0.671978771687,0.214810401201,0.130122929811,0.121634751558,0.109921149909,0.155809476972,0.117768980563,0.13242302835,0.176087379456
519,0.0520443283021,0.0569688156247,0.0635593608022,0.173247933388,0.074770078063,0.647068858147,0.111581675708,0.0893914327025,0.104005433619,0.126938387752,0.164907753468,0.0994064584374,0.133890330791,0.170117035508
520,0.0613375157118,0.0376985855401,0.0697641000152,0.177944481373,0.0680038258433,0.705855965614,0.123720467091,0.089684151113,0.0659395009279,0.0946540012956,0.200782164931,0.105682320893,0.161338374019,0.195855885744
521,0.0643579140306,0.0509171709418,0.0679086446762,0.239702954888,0.048157311976,0.755029439926,0.134644508362,0.067446000874,0.0541014783084,0.104454435408,0.216462641954,0.0494196340442,0.156797975302,0.122289158404
522,0.0811320096254,0.0520786643028,0.0805406868458,0.233548492193,0.0558801181614,0.787362396717,0.2229860425,0.128609776497,0.096717402339,0.0827032476664,0.144283473492,0.11222101748,0.156543806195,0.160417661071
523,0.0803636908531,0.0726625695825,0.0809400454164,0.282154649496,0.0739898830652,0.734190165997,0.163770496845,0.10259141773,0.147699713707,0.0967423766851,0.111317276955,0.153714418411,0.148229241371,0.159436687827
524,0.051678545773,0.0479312725365,0.100246340036,0.18475587666,0.0762759298086,0.742875874043,0.113866366446,0.0856541469693,0.0422651395202,0.10246603936,0.194447904825,0.106286980212,0.139175742865,0.0944024771452
525,0.114107891917,0.120275303721,0.0711055696011,0.200066208839,0.0968350768089,0.619975686073,0.152523055673,0.121838852763,0.206018462777,0.140224218369,0.0982597693801,0.109160430729,0.175398036838,0.239991903305
526,0.0695268884301,0.0611829534173,0.0626655220985,0.205956086516,0.0801336914301,0.724451601505,0.0843848586082,0.0545775964856,0.0889144912362,0.117356911302,0.148987233639,0.0691328421235,0.181890770793,0.131374403834
527,0.094288893044,0.0868268236518,0.0889357626438,0.242005482316,0.0722923502326,0.72915327549,0.117558754981,0.0721336826682,0.0871492773294,0.119660571218,0.166078463197,0.055860221386,0.216928109527,0.145174846053
528,0.0726454928517,0.0701034888625,0.088779181242,0.191812351346,0.102669067681,0.673793435097,0.0907719433308,0.0762922093272,0.114062212408,0.18203215301,0.215692296624,0.066659450531,0.217112839222,0.160442754626
529,0.0695310384035,0.0840424522758,0.0844906717539,0.253733426332,0.0767615884542,0.722297847271,0.102453351021,0.0561043359339,0.111385434866,0.123851515353,0.143518611789,0.0910291969776,0.140612825751,0.153046578169
530,0.0690017417073,0.0717229694128,0.0935397967696,0.186048313975,0.0878870263696,0.624338448048,0.105600096285,0.0636670812964,0.10395142436,0.149989977479,0.149134397507,0.0668791159987,0.196186602116,0.176699191332
531,0.0657548904419,0.0502807982266,0.0723038315773,0.168945476413,0.0620212554932,0.735105216503,0.215550005436,0.132361352444,0.0968053787947,0.0950757861137,0.254410147667,0.113385431468,0.154011055827,0.1890886724
532,0.0570752583444,0.0447902269661,0.0793763399124,0.189061373472,0.0552236884832,0.73030012846,0.134305223823,0.11350222677,0.0733929276466,0.0770754888654,0.161947458982,0.0871221497655,0.133883148432,0.16591592133
533,0.0615178458393,0.0523173063993,0.0830925032496,0.157425612211,0.100420542061,0.723498642445,0.138289824128,0.0982161089778,0.0625262409449,0.103536680341,0.190579548478,0.0840066969395,0.192324280739,0.165400654078
534,0.0667524710298,0.0323947258294,0.0487048439682,0.181623458862,0.0431051850319,0.79729872942,0.158618688583,0.0883390009403,0.0494933389127,0.0773755013943,0.169788360596,0.0755641385913,0.133988857269,0.0917758196592
535,0.0397966913879,0.0575693324208,0.0520267486572,0.113992184401,0.0552447512746,0.777588605881,0.127784669399,0.0667194202542,0.0503196939826,0.0942222550511,0.24153842032,0.0572056993842,0.196345001459,0.11761739105
536,0.0718526169658,0.0628046020865,0.0943338721991,0.221990093589,0.0542411766946,0.707671761513,0.163466647267,0.0590151101351,0.0510821565986,0.0585791021585,0.145442143083,0.047649871558,0.188427329063,0.0986311659217
537,0.0968165248632,0.0986478254199,0.0889790654182,0.236394897103,0.119816988707,0.618892431259,0.143773078918,0.120701476932,0.245833158493,0.146598219872,0.111255601048,0.119927883148,0.145541220903,0.23548643291
538,0.0687638670206,0.0886568650603,0.0884831249714,0.192224815488,0.0914658308029,0.62990373373,0.126141369343,0.0707024559379,0.1203083992,0.120213225484,0.118704557419,0.107470586896,0.169506981969,0.147243902087
539,0.0728905200958,0.10631942004,0.0806016325951,0.195719823241,0.0889384895563,0.76776444912,0.141314610839,0.0884269326925,0.136811360717,0.135369628668,0.1256749928,0.102998539805,0.197533726692,0.166378676891
540,0.07761836797,0.0854214951396,0.0626720190048,0.254807591438,0.0927782654762,0.675670862198,0.101040810347,0.0973414555192,0.133626356721,0.192520812154,0.116287946701,0.119702845812,0.11563963443,0.153720468283
541,0.0501291155815,0.0586865581572,0.0763221606612,0.186824962497,0.0963281989098,0.643377184868,0.140288993716,0.111156024039,0.140127912164,0.114738762379,0.150119379163,0.105093292892,0.141501903534,0.211445972323
542,0.0589114241302,0.0695217251778,0.0794866085052,0.245724216104,0.0999128371477,0.757999181747,0.0934231430292,0.0743316039443,0.110891014338,0.133385896683,0.131333112717,0.101419590414,0.156300619245,0.133493408561
543,0.0817415267229,0.0441875122488,0.0873346924782,0.232907548547,0.0822760090232,0.715510010719,0.158041074872,0.0932703539729,0.0918782353401,0.0737355202436,0.152927011251,0.0636033117771,0.15081346035,0.16050799191
544,0.0938270762563,0.0475831739604,0.0573734007776,0.221905350685,0.0431936495006,0.766694307327,0.177882537246,0.101013079286,0.0605371855199,0.0521162077785,0.203482761979,0.0715474709868,0.148366898298,0.0654569342732
545,0.0813222751021,0.0640708506107,0.0875616297126,0.298334568739,0.0621563121676,0.680054485798,0.129937201738,0.0916483774781,0.10226739943,0.114269025624,0.119493685663,0.0981719046831,0.108437545598,0.0992327705026
546,0.0869772285223,0.0523602180183,0.0695538669825,0.194718897343,0.0750184878707,0.733323216438,0.138102889061,0.0619188994169,0.0697488039732,0.10783085227,0.13850530982,0.0751412883401,0.187461480498,0.135061785579
547,0.0860511660576,0.0478531867266,0.0622412450612,0.239761903882,0.0599484592676,0.698757827282,0.12232568115,0.0649297684431,0.069141343236,0.0767714753747,0.174266517162,0.0621296353638,0.178795099258,0.117678016424
548,0.053719073534,0.0390325337648,0.0605803877115,0.24221418798,0.0571976602077,0.699633896351,0.125976249576,0.0920501574874,0.0803440064192,0.0763106942177,0.161467447877,0.0886760503054,0.126247048378,0.15331658721
549,0.053178563714,0.0334530957043,0.0626023337245,0.261917740107,0.0375288948417,0.762027800083,0.155376732349,0.0906600877643,0.071217186749,0.0687662959099,0.198981866241,0.0867124125361,0.119157999754,0.0992619916797
550,0.074028968811,0.0468469485641,0.0681717842817,0.198801413178,0.0765148922801,0.721760809422,0.123574152589,0.0805706679821,0.0959106683731,0.131688192487,0.275758504868,0.0484841987491,0.185768187046,0.193608820438
551,0.0688261985779,0.0568445213139,0.0682037323713,0.177565664053,0.0916285589337,0.799286842346,0.108979679644,0.0735364407301,0.0813601687551,0.151515588164,0.19779086113,0.0709100440145,0.206924334168,0.127555266023
552,0.0896862745285,0.0813296437263,0.0640094950795,0.191392466426,0.0796746760607,0.677804112434,0.149164140224,0.1172850281,0.154243960977,0.126519784331,0.121249653399,0.100781224668,0.165547847748,0.188385635614
553,0.0638980418444,0.0573233403265,0.0785510092974,0.209056273103,0.0932613387704,0.715036869049,0.0924311280251,0.0636394843459,0.0852985307574,0.160350486636,0.13077583909,0.0779514163733,0.192506551743,0.121988013387
554,0.0663721710443,0.0405324883759,0.0700763016939,0.214023947716,0.0760903805494,0.731907725334,0.13097217679,0.104844935238,0.0697336047888,0.0983569324017,0.160156458616,0.0918901339173,0.147190883756,0.0863501131535
555,0.0630521252751,0.0502494089305,0.0784808397293,0.212610095739,0.0820358246565,0.709159970284,0.124881826341,0.0658654123545,0.0788103416562,0.118766792119,0.105087593198,0.0487351305783,0.169390186667,0.0928589478135
556,0.0579377710819,0.0536390356719,0.0637956261635,0.168610483408,0.0736790522933,0.720348060131,0.125987678766,0.0563271455467,0.0578136891127,0.122728146613,0.185478538275,0.0635344311595,0.189272224903,0.125752791762
557,0.0515892654657,0.0525647699833,0.0512771978974,0.166927367449,0.0594493448734,0.750726163387,0.131462529302,0.0660464838147,0.0682356581092,0.107469625771,0.17580395937,0.0637132897973,0.157299131155,0.101377524436
558,0.0815063267946,0.0501336380839,0.0737373605371,0.249914377928,0.0703231915832,0.687151610851,0.125517174602,0.0788119882345,0.0722012221813,0.0938763841987,0.200739786029,0.0639283582568,0.210410431027,0.18311162293
559,0.0932515859604,0.0972442030907,0.0709017962217,0.202126249671,0.0977887809277,0.660048961639,0.140442475677,0.0966611355543,0.17347484827,0.119997777045,0.107539437711,0.102834634483,0.171021968126,0.206274047494
560,0.0418940857053,0.0412835292518,0.0679307281971,0.185196399689,0.0697974562645,0.679670751095,0.111123219132,0.0896708369255,0.0917439907789,0.0879615917802,0.140312492847,0.109078034759,0.127739325166,0.102521024644
561,0.0824565216899,0.0605513937771,0.0740063041449,0.224664315581,0.0678130611777,0.780814409256,0.191060304642,0.115789785981,0.0691000893712,0.107332758605,0.216476500034,0.0938438400626,0.156045779586,0.110168747604
562,0.0652651116252,0.0502628386021,0.0682812929153,0.212072506547,0.0860734805465,0.700226724148,0.0986903607845,0.06002304703,0.0884587988257,0.0843972936273,0.0880983173847,0.0764359012246,0.150897249579,0.0877840444446
563,0.0505214929581,0.0688748657703,0.0632697939873,0.161914199591,0.0957682356238,0.614603638649,0.116334319115,0.0748958215117,0.138923719525,0.109376616776,0.109701193869,0.0741086453199,0.154810011387,0.122449100018
564,0.074100241065,0.0656077861786,0.0699085071683,0.201323091984,0.0787764191628,0.786545991898,0.120747484267,0.0622884072363,0.0856314599514,0.121162287891,0.182404413819,0.0792368575931,0.192739978433,0.152896732092
565,0.0695734247565,0.04522773996,0.121854700148,0.277272433043,0.0487224757671,0.728711009026,0.197303876281,0.150668874383,0.0666776522994,0.0566423758864,0.200482428074,0.0774296820164,0.112123563886,0.0887892693281
566,0.0840415656567,0.0598983503878,0.0655731782317,0.233077079058,0.0700788795948,0.770842432976,0.166815921664,0.0792047232389,0.0878416672349,0.0904792100191,0.14978004992,0.0799393057823,0.175532624125,0.147892966866
567,0.0483873561025,0.0514484755695,0.0521770566702,0.157260000706,0.0841254070401,0.734805166721,0.120866768062,0.0806946381927,0.0796458646655,0.0894798114896,0.138082697988,0.0653099045157,0.168995469809,0.128963857889
568,0.0637973472476,0.0447489097714,0.0872136354446,0.170402303338,0.0631008222699,0.756476044655,0.231666401029,0.174090534449,0.0986729264259,0.0821405425668,0.233504921198,0.0941636487842,0.1566542238,0.200102970004
569,0.0544060394168,0.0342622324824,0.0718065053225,0.237240508199,0.0470699183643,0.707692444324,0.118758067489,0.102745078504,0.0722329393029,0.0780694782734,0.16926895082,0.101187072694,0.117939189076,0.159724861383
570,0.0518331862986,0.0553405620158,0.0574238486588,0.167320236564,0.0856277495623,0.683068215847,0.144449219108,0.0680515766144,0.105776503682,0.10847427696,0.129255130887,0.0705871656537,0.150010704994,0.136108383536
571,0.0591729283333,0.0408976338804,0.0576321296394,0.183564454317,0.0614141710103,0.699791193008,0.130259364843,0.089301340282,0.108125969768,0.0893103778362,0.175291478634,0.0840962901711,0.138167366385,0.140402108431
572,0.0658363252878,0.0436413697898,0.0610286444426,0.159129545093,0.0526636205614,0.733885526657,0.144529253244,0.0668243691325,0.0490338355303,0.111068092287,0.253490358591,0.0704461336136,0.141198411584,0.0967297628522
573,0.0517347790301,0.0371608920395,0.0571985654533,0.147358268499,0.0656846240163,0.767104804516,0.140843018889,0.102553673089,0.0869778171182,0.0735631659627,0.152749240398,0.0879018455744,0.165622636676,0.172626271844
574,0.0578032098711,0.0613220110536,0.0906513407826,0.220968365669,0.113267242908,0.721641540527,0.0869666859508,0.0711980015039,0.0845453292131,0.1505497545,0.138432696462,0.0670362263918,0.212088346481,0.151337206364
575,0.0639434158802,0.0591902695596,0.0712091252208,0.148456394672,0.118641272187,0.757062077522,0.14715218544,0.0886460915208,0.0887718200684,0.148934319615,0.179607793689,0.0687159970403,0.239690244198,0.14495703578
576,0.059362359345,0.0675521716475,0.0671529993415,0.210194930434,0.0810638740659,0.652090072632,0.10765799135,0.0697727948427,0.111409217119,0.0983719825745,0.114951752126,0.0714370682836,0.142355427146,0.108377799392
577,0.100596010685,0.0578365139663,0.0738087445498,0.246117308736,0.0645457431674,0.749033093452,0.179918199778,0.0903373658657,0.0624794140458,0.0881175845861,0.167061299086,0.0510700009763,0.211018532515,0.132183685899
578,0.0773158296943,0.0649999901652,0.0917877405882,0.265009075403,0.0467105582356,0.696193933487,0.168668419123,0.102555826306,0.0635661557317,0.0655196383595,0.149716034532,0.130705758929,0.161918178201,0.107548847795
579,0.0625089257956,0.0700809955597,0.0883234962821,0.218245521188,0.0846389979124,0.583932757378,0.119833692908,0.0773866102099,0.0945430919528,0.117269903421,0.13638497889,0.123007647693,0.138453707099,0.160144507885
580,0.0475297272205,0.0454102791846,0.0629474148154,0.176570758224,0.0613523088396,0.762445509434,0.110205590725,0.0572140812874,0.0817878767848,0.104921668768,0.162860125303,0.0634543448687,0.173254773021,0.1101597175
581,0.0923772454262,0.0388030745089,0.0796095654368,0.229011371732,0.051057767123,0.725731015205,0.14009205997,0.123514533043,0.066819190979,0.0576958656311,0.181301280856,0.114726126194,0.132665842772,0.109379470348
582,0.0545141845942,0.0475599318743,0.0566534176469,0.218384087086,0.0621615983546,0.724801599979,0.113960511982,0.0715162828565,0.0919576212764,0.0757896602154,0.10767763108,0.0805303454399,0.140728980303,0.100232437253
583,0.0537876412272,0.0566094480455,0.071385294199,0.176843509078,0.0808595567942,0.727069735527,0.120137892663,0.0596689581871,0.0938170552254,0.137792393565,0.187590435147,0.07777158916,0.191407442093,0.19210074842
584,0.0809983089566,0.0418629162014,0.0578538142145,0.189010068774,0.0895414426923,0.722845971584,0.103725664318,0.0753569453955,0.0817174315453,0.158447250724,0.217121973634,0.0753905028105,0.217305213213,0.132443800569
585,0.0526636019349,0.0365588441491,0.0581369996071,0.179061248899,0.0635538250208,0.742553114891,0.104006744921,0.0709303095937,0.0844329819083,0.0918380841613,0.121539972723,0.0731217935681,0.133593946695,0.119516313076
586,0.0798671022058,0.0637878999114,0.0916682332754,0.225644901395,0.106453597546,0.670056939125,0.109727434814,0.0783431380987,0.0916769132018,0.163152500987,0.265912771225,0.0565843507648,0.213923126459,0.209855258465
587,0.0661318972707,0.0398568473756,0.0500553660095,0.220316112041,0.0375092215836,0.741638660431,0.126930907369,0.0856866389513,0.0420393757522,0.105362899601,0.195133283734,0.0757756084204,0.116000980139,0.105401068926
588,0.0656232684851,0.0732212290168,0.0535628050566,0.172317430377,0.0911867320538,0.711551010609,0.112805344164,0.0729695260525,0.122409820557,0.127981200814,0.165498331189,0.0711662247777,0.161670178175,0.172633498907
589,0.060287617147,0.0611322037876,0.0573224760592,0.141679033637,0.0814596861601,0.708504915237,0.124027617276,0.0768277570605,0.0949263721704,0.111322648823,0.1547408849,0.072796151042,0.186583831906,0.149635642767
590,0.0587469674647,0.0518040731549,0.088303796947,0.208516523242,0.107177138329,0.684068262577,0.0747469216585,0.0867880582809,0.0962646231055,0.172922134399,0.17968223989,0.101068869233,0.218171849847,0.11145914346
591,0.0457785204053,0.0341441296041,0.0778079554439,0.167229756713,0.0558264963329,0.72636526823,0.13794259727,0.0973428338766,0.0725711137056,0.0855786949396,0.164203181863,0.105659760535,0.176400780678,0.170614510775
592,0.0432197079062,0.0419176705182,0.0645320117474,0.23479244113,0.0587457790971,0.797745764256,0.127490341663,0.138596326113,0.118540838361,0.0722135826945,0.101888477802,0.10751388222,0.128239840269,0.177213326097
593,0.0771307498217,0.0400877632201,0.0647717565298,0.171324104071,0.0432292744517,0.779391884804,0.168345063925,0.0917980596423,0.0435424149036,0.0813062265515,0.174044072628,0.0770622566342,0.148297384381,0.0753253027797
594,0.0959577038884,0.0559207834303,0.100634239614,0.26627638936,0.0778283774853,0.738863050938,0.19486387074,0.0886554121971,0.0660070255399,0.110068187118,0.207933291793,0.0517696775496,0.195702686906,0.108107291162
595,0.0814316645265,0.0612121857703,0.0566928312182,0.231937557459,0.0586151219904,0.807435035706,0.109169147909,0.0632631480694,0.0622677095234,0.0832657665014,0.121778868139,0.0741513371468,0.181457445025,0.114696823061
596,0.0718856155872,0.0383828692138,0.0652598589659,0.267306357622,0.0440840087831,0.808664858341,0.177748396993,0.120264299214,0.0715727210045,0.0542199611664,0.161421582103,0.0833368301392,0.128116220236,0.0915643945336
597,0.0619652830064,0.0530727356672,0.0796015933156,0.220405071974,0.0499989949167,0.665979087353,0.120125807822,0.0942886248231,0.0717132687569,0.089250035584,0.146185070276,0.105516985059,0.102989092469,0.126502469182
598,0.0817213505507,0.0620681382716,0.0804447904229,0.164289161563,0.0749626606703,0.687547445297,0.106947779655,0.0716731324792,0.120454095304,0.117991358042,0.240912914276,0.0531223751605,0.225023552775,0.140956610441
599,0.0743908509612,0.0404028296471,0.0580962710083,0.183199599385,0.0840249583125,0.761150300503,0.109842024744,0.0673110410571,0.0720564350486,0.10269202292,0.147425353527,0.0729983374476,0.182146728039,0.10630800575
600,0.0781046226621,0.0581989921629,0.0629006028175,0.174449488521,0.0801668912172,0.731184899807,0.11240195483,0.0761211067438,0.0823654010892,0.136545285583,0.236467152834,0.0628378242254,0.183473616838,0.157758235931
601,0.0628597736359,0.0352984890342,0.051129039377,0.211055234075,0.0464796535671,0.851624190807,0.13727863133,0.0799224302173,0.0791824162006,0.0676110237837,0.110552303493,0.0788811296225,0.154537945986,0.0790177807212
602,0.0574119128287,0.0802121609449,0.0601732209325,0.159840986133,0.085601426661,0.665274083614,0.107981272042,0.0788360461593,0.129334360361,0.112714223564,0.125533863902,0.0816017463803,0.160403966904,0.138255909085
