,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
528,0.0660647377372,0.0210400279611,0.0132118882611,0.137610659003,0.00965822767466,0.676674604416,0.0349959954619,0.020778214559,0.0381157696247,0.04804725945,0.172278001904,0.0330457650125,0.0739135071635,0.0361469723284
529,0.0846153497696,0.0259216595441,0.0210236273706,0.140992000699,0.0121513353661,0.649906516075,0.0426456853747,0.0260748621076,0.0493999496102,0.0506863296032,0.146819114685,0.0413536131382,0.0744075626135,0.0394167937338
530,0.0895319655538,0.0276004932821,0.0210803542286,0.137763127685,0.0121898213401,0.645562052727,0.0429474562407,0.026936871931,0.0526762828231,0.0513975508511,0.133226975799,0.040898617357,0.0721306502819,0.0424319803715
531,0.0885391533375,0.0278044268489,0.0201832689345,0.144069448113,0.0119171272963,0.646694362164,0.0461961440742,0.0253360550851,0.0531089007854,0.051627188921,0.137070834637,0.040971390903,0.0713590160012,0.0406335480511
532,0.079473786056,0.0242187306285,0.0184030216187,0.147429674864,0.011197722517,0.662865817547,0.0438549220562,0.023202965036,0.0444493219256,0.0463882759213,0.147377192974,0.0367824211717,0.0653132274747,0.0351098403335
533,0.0797646194696,0.0249862372875,0.016633875668,0.144949689507,0.0115321343765,0.664277732372,0.0428439825773,0.0238226205111,0.0468942523003,0.0519589856267,0.150555744767,0.0383149720728,0.0706632658839,0.0382659733295
534,0.0729400664568,0.0212118234485,0.0136869419366,0.154266253114,0.0106969065964,0.674150466919,0.040175434202,0.0201937090605,0.0388690829277,0.0475738681853,0.158386573195,0.0337260067463,0.0653051584959,0.0327559374273
535,0.0805132165551,0.0245254393667,0.0162980277091,0.141803771257,0.0112568885088,0.66369998455,0.0409106351435,0.0223716218024,0.0472469553351,0.0514309406281,0.144364893436,0.0378714688122,0.0686982423067,0.0372333787382
536,0.0837686359882,0.0261090677232,0.0205310583115,0.140659973025,0.0125806648284,0.653020441532,0.0424788556993,0.0244313348085,0.051592476666,0.0543735176325,0.1538515836,0.0425485149026,0.0763863697648,0.0403333641589
537,0.0929131731391,0.0274227820337,0.0202655270696,0.153338819742,0.0133035294712,0.643301129341,0.0476914979517,0.0248118694872,0.0548089146614,0.0535419918597,0.142600059509,0.0438259802759,0.0722206756473,0.040518283844
538,0.095374494791,0.0307426396757,0.0235746353865,0.13780836761,0.0123798893765,0.635620117188,0.0471692085266,0.0287225637585,0.0564668029547,0.0588365457952,0.141283005476,0.0444663055241,0.0830067396164,0.0474941320717
539,0.0812235623598,0.0254584029317,0.0199555791914,0.142554104328,0.0115946345031,0.644013047218,0.0424570962787,0.0255656018853,0.0469875484705,0.0526393987238,0.16036772728,0.0392201542854,0.0807629674673,0.0403364598751
540,0.0984719842672,0.033186212182,0.0251173358411,0.153819873929,0.014591797255,0.624908864498,0.0515257492661,0.028898332268,0.0617073886096,0.0583005584776,0.136992797256,0.0474824607372,0.0816083103418,0.0482027418911
541,0.0849386677146,0.0265265218914,0.0199573431164,0.148603469133,0.012739688158,0.651298642159,0.0438111461699,0.0243627671152,0.0506351068616,0.0496290102601,0.145639568567,0.0413903556764,0.0694802626967,0.0387481749058
542,0.0841506645083,0.0256263297051,0.0228758826852,0.143934220076,0.0121852671728,0.636893689632,0.0425986759365,0.0257297214121,0.0472850166261,0.0511697567999,0.148010253906,0.0412984415889,0.0759674832225,0.0399705842137
543,0.0787827149034,0.0217877048999,0.0161341279745,0.151090085506,0.0111279767007,0.656362771988,0.0406822152436,0.0218938793987,0.0403759218752,0.0468022152781,0.147524520755,0.0348502397537,0.0665739029646,0.033649738878
544,0.0835833102465,0.0262040253729,0.0191485565156,0.148774698377,0.0128787728027,0.652416169643,0.0445157587528,0.0248919390142,0.0494936518371,0.054085675627,0.149986475706,0.0404027439654,0.0745230764151,0.0406162850559
545,0.0989645272493,0.0344743654132,0.0240993723273,0.16639611125,0.0154538284987,0.627693593502,0.0554914847016,0.0289715118706,0.0597542673349,0.0609923452139,0.138632133603,0.045863289386,0.082800552249,0.0462568216026
546,0.0787950977683,0.0236745886505,0.0172472298145,0.139760807157,0.0111914845183,0.665065407753,0.0409496836364,0.0223822705448,0.0459592454135,0.0517832450569,0.156395494938,0.0380280353129,0.0703165978193,0.036766923964
547,0.0871876701713,0.029556421563,0.0212752241641,0.163992315531,0.0138367963955,0.627271354198,0.0501641146839,0.0289373397827,0.0478825904429,0.0544028244913,0.131588473916,0.0417151488364,0.0756995230913,0.0433933921158
548,0.090111836791,0.028112936765,0.0214217919856,0.15217192471,0.0130536640063,0.641226887703,0.047978322953,0.0260172728449,0.0507015548646,0.0545886829495,0.146612927318,0.0425756536424,0.0737396851182,0.0413671284914
549,0.0955413132906,0.032184921205,0.0242828410119,0.153241455555,0.013840328902,0.628224015236,0.0519919171929,0.029483076185,0.0534488670528,0.0559892319143,0.138569191098,0.0451453216374,0.0754209309816,0.0455148294568
550,0.0712695494294,0.0219928454608,0.0147625450045,0.143801510334,0.0105489064008,0.67237329483,0.0373623631895,0.0224325079471,0.0374831035733,0.048318721354,0.164039224386,0.0340252816677,0.0733370929956,0.0362199395895
551,0.0728800967336,0.0212685819715,0.0158450342715,0.139405801892,0.0103988936171,0.662530481815,0.0352164246142,0.0226312037557,0.0390685983002,0.0472781658173,0.158651798964,0.0363329723477,0.071939624846,0.0365315377712
552,0.0957140401006,0.0290245246142,0.0225060489029,0.155053019524,0.0137269208208,0.631617605686,0.049607295543,0.0261083506048,0.0582916066051,0.0559827424586,0.138551935554,0.0456581264734,0.0748754665256,0.0427567958832
553,0.07521764189,0.0230334550142,0.0181648787111,0.135622650385,0.0109253413975,0.657681047916,0.0376397036016,0.022722709924,0.0438614822924,0.0485850460827,0.158270999789,0.0377442538738,0.0754486322403,0.0375551246107
554,0.0791465118527,0.0265901945531,0.0161139238626,0.152345433831,0.0114382719621,0.661263525486,0.0453532524407,0.0264394581318,0.0397374853492,0.0534243620932,0.153027489781,0.0361869968474,0.0713719055057,0.0398881174624
555,0.0814187377691,0.0241528395563,0.0171639062464,0.144773930311,0.012154456228,0.658855199814,0.0404650680721,0.0229491814971,0.0432096123695,0.0509213879704,0.154105842113,0.0378382951021,0.071957424283,0.0381531640887
556,0.0822907090187,0.0261606574059,0.0188687238842,0.137792900205,0.0115828206763,0.653340160847,0.0424576029181,0.0251764766872,0.0463936030865,0.0532788522542,0.140608549118,0.0392289943993,0.0731117576361,0.0403116866946
557,0.0792137160897,0.0249803010374,0.0179636199027,0.136405557394,0.0107471551746,0.66170668602,0.0419942066073,0.0232977289706,0.0478283911943,0.053060207516,0.15094563365,0.0386112034321,0.0729446485639,0.0379365980625
558,0.0715241953731,0.0219537001103,0.0140769435093,0.137468516827,0.00958845019341,0.677002429962,0.0365442335606,0.0210959017277,0.03856106475,0.0493368878961,0.160752922297,0.0334811285138,0.0694760382175,0.0360552370548
559,0.0926270037889,0.0285315942019,0.0211165361106,0.151484623551,0.0134344911203,0.641353011131,0.0475715957582,0.0254220385104,0.0564580149949,0.0552869513631,0.142388641834,0.0447306632996,0.0745776221156,0.0421055927873
560,0.0914020612836,0.0306844487786,0.0204215552658,0.145440161228,0.0124815749004,0.649984300137,0.050463411957,0.0259921513498,0.0553262941539,0.0535120889544,0.134084865451,0.0408421382308,0.0720150321722,0.0432375073433
561,0.0777956023812,0.02359014377,0.0160655137151,0.145802617073,0.0113416565582,0.663581371307,0.0407933369279,0.0235349331051,0.0419691130519,0.0486495383084,0.14438983798,0.0364161990583,0.0660889223218,0.0359428524971
562,0.0908406972885,0.0287304893136,0.025095814839,0.157990023494,0.0142398923635,0.622563660145,0.0475124940276,0.0291918423027,0.0546277016401,0.049565397203,0.130732253194,0.0438954606652,0.0763960555196,0.0424821302295
563,0.0984366312623,0.0312186498195,0.0242362655699,0.153717726469,0.0145356403664,0.624856829643,0.0498848184943,0.0284599531442,0.0599654503167,0.0591897107661,0.142484098673,0.0465600788593,0.0815845578909,0.0471886694431
564,0.0772005468607,0.0240703839809,0.0174432694912,0.139626398683,0.0109752649441,0.660409986973,0.0392351187766,0.0237971823663,0.0442082285881,0.0523937791586,0.159609645605,0.0382692739367,0.0750497281551,0.0380952432752
565,0.0864097028971,0.0279318634421,0.0202107597142,0.154806002975,0.0124694602564,0.648404359818,0.0484738834202,0.0255673862994,0.0470157712698,0.0524199344218,0.145574003458,0.0397173538804,0.0696285888553,0.0398029126227
566,0.0837202072144,0.0246670767665,0.0177109874785,0.15279045701,0.0128285614774,0.656114637852,0.0425702407956,0.0245962813497,0.0449230410159,0.0486409217119,0.140978530049,0.0388318151236,0.0668609514832,0.0379233025014
567,0.0813127234578,0.0245097577572,0.0189652796835,0.141401708126,0.011813945137,0.659221887589,0.0418365821242,0.0226631239057,0.0471511743963,0.0510307922959,0.154203146696,0.0395264215767,0.0709452554584,0.0376065559685
568,0.0776495635509,0.0246291868389,0.0169955361634,0.151166856289,0.0117290867493,0.658580541611,0.0408875718713,0.023000145331,0.0441133156419,0.046936955303,0.147825300694,0.0375055633485,0.0688329413533,0.0363063700497
569,0.0789448693395,0.022305727005,0.015279318206,0.146781697869,0.0107449712232,0.678842127323,0.0418237000704,0.0217965487391,0.0433237738907,0.049172885716,0.157325997949,0.036314021796,0.0658133551478,0.0350595489144
570,0.0846638679504,0.0247968118638,0.0188274439424,0.135563492775,0.0113303530961,0.662871658802,0.0407769978046,0.0229106936604,0.0503377914429,0.0505072772503,0.149248376489,0.0399886891246,0.0708964392543,0.0381997525692
571,0.0885552838445,0.0259609017521,0.0190715156496,0.147927492857,0.0122025450692,0.653011441231,0.0453772991896,0.0241690613329,0.053382832557,0.0502727031708,0.138457641006,0.0411859676242,0.0675999894738,0.0389661900699
572,0.0801523700356,0.0238582827151,0.017067765817,0.140162274241,0.0114771360531,0.664338111877,0.0404643639922,0.0209397636354,0.0482987761497,0.0534156225622,0.152680769563,0.0387077741325,0.0719351023436,0.0367792062461
573,0.0726843997836,0.0220517311245,0.01438735798,0.146774694324,0.0101725477725,0.674757838249,0.0388980843127,0.020901940763,0.0419472269714,0.0470102727413,0.15644775331,0.0340415947139,0.0665304288268,0.0341158360243
574,0.0835067331791,0.0258271191269,0.0188869796693,0.139666095376,0.0122646363452,0.64833933115,0.0397448092699,0.0262924544513,0.044457513839,0.0537855066359,0.152547121048,0.0404069907963,0.0770078673959,0.0428390167654
575,0.0745131447911,0.022901404649,0.0150655079633,0.137666478753,0.0105915153399,0.669202566147,0.0381437838078,0.0218578986824,0.0412707515061,0.0509355738759,0.162441819906,0.0357513390481,0.073734626174,0.0374405160546
576,0.0915118530393,0.0307808145881,0.0242418590933,0.144597679377,0.0128612527624,0.634208261967,0.048668358475,0.0296502262354,0.0529532954097,0.0549092143774,0.143285185099,0.0440724007785,0.0785508528352,0.0445051752031
577,0.075471483171,0.0240617580712,0.0175155382603,0.151744410396,0.0112592978403,0.653345167637,0.0413675941527,0.0235956180841,0.0406401306391,0.0480871759355,0.151908203959,0.0359610393643,0.072872415185,0.0357984229922
578,0.0761663913727,0.0235046483576,0.015646263957,0.144195660949,0.0107574462891,0.668283998966,0.0410281158984,0.0223399549723,0.0427332744002,0.0508715324104,0.156623348594,0.0355375148356,0.0687404870987,0.0364987887442
579,0.0906224474311,0.0288692768663,0.0216415021569,0.154022619128,0.0135123673826,0.641039311886,0.0488884560764,0.026377864182,0.0529385469854,0.0538168661296,0.144561484456,0.04319710657,0.074941508472,0.0410262607038
580,0.0761854723096,0.0241605844349,0.0156917963177,0.136820673943,0.0103115206584,0.675780296326,0.0403871759772,0.0218766350299,0.0435221940279,0.0524925664067,0.158976212144,0.0359178856015,0.07155816257,0.0370614007115
581,0.075811997056,0.0217391476035,0.013969482854,0.15059363842,0.010060923174,0.669240236282,0.0398754253983,0.0223915912211,0.0380650162697,0.050070092082,0.157993555069,0.0331855639815,0.065926708281,0.0348669812083
582,0.0871539190412,0.026299957186,0.0208309665322,0.145366311073,0.0127544319257,0.652485907078,0.0450655557215,0.0244904011488,0.0518629327416,0.0535177402198,0.14962618053,0.0419088043272,0.0744510218501,0.0394215844572
583,0.0753989219666,0.0221909005195,0.0151099795476,0.135983586311,0.0103619843721,0.672616124153,0.037386123091,0.0198503807187,0.0425968654454,0.0504546836019,0.158117905259,0.0360767133534,0.0692344084382,0.0353882312775
584,0.0703003779054,0.0220423974097,0.0140556888655,0.139119938016,0.00992794148624,0.671658933163,0.0362097360194,0.0215207077563,0.0388066507876,0.0495523139834,0.161760166287,0.0341776795685,0.0712689906359,0.0365277081728
585,0.0774049162865,0.0226850882173,0.016011333093,0.151939585805,0.0109346155077,0.666616141796,0.0403718017042,0.0223234444857,0.0418930649757,0.0467463731766,0.153294056654,0.0351320356131,0.0656250864267,0.0347438007593
586,0.0646275281906,0.0206956062466,0.0137358084321,0.137051329017,0.00962422601879,0.67481470108,0.0336161181331,0.0207526069134,0.0357167497277,0.0464119277894,0.169450044632,0.0328088216484,0.073369808495,0.0350928418338
587,0.080459728837,0.0248233098537,0.0186678674072,0.145905271173,0.0114459404722,0.652034878731,0.0413862243295,0.0227920021862,0.04601437971,0.047792609781,0.143268749118,0.038733292371,0.0668172389269,0.0361196696758
588,0.0824072360992,0.0234197806567,0.0191383361816,0.132827013731,0.0109949875623,0.660552501678,0.039317317307,0.0222994703799,0.050235349685,0.0509707219899,0.151041597128,0.0410461127758,0.0704526752234,0.0380578413606
589,0.0804628580809,0.0238517634571,0.0165298674256,0.137106478214,0.0107456799597,0.673859417439,0.0408019796014,0.0222014784813,0.049433581531,0.0514206252992,0.152511060238,0.0380545146763,0.0704404339194,0.0365796014667
590,0.081143066287,0.0269162133336,0.0202428568155,0.141290515661,0.0118952328339,0.64551192522,0.0418066270649,0.027085294947,0.0443035028875,0.0512561909854,0.140959650278,0.0404492765665,0.0707054585218,0.0407652035356
591,0.083513662219,0.0256234239787,0.0187766905874,0.150774717331,0.0123901618645,0.652319669724,0.0447231158614,0.0247869063169,0.0469568148255,0.0508016943932,0.149356648326,0.0394516959786,0.0703282430768,0.0385704673827
592,0.0940128266811,0.0279010012746,0.0215088389814,0.160311713815,0.0137210609391,0.633390963078,0.0489364564419,0.0267468169332,0.0517617054284,0.0560679994524,0.14840605855,0.0419873669744,0.0754652991891,0.0413206852973
593,0.0749328434467,0.0224721524864,0.0131757557392,0.146502435207,0.00988606642932,0.681222081184,0.0397021584213,0.0217193588614,0.0396311357617,0.0507754050195,0.153644695878,0.033415812999,0.065482378006,0.0352840870619
594,0.067983277142,0.0247394740582,0.0143542103469,0.147837370634,0.0103113465011,0.666655302048,0.040783111006,0.0236205793917,0.0363245941699,0.0484199970961,0.156207099557,0.032544773072,0.0730314478278,0.0373420715332
595,0.0792387202382,0.0246905107051,0.0171802677214,0.137866288424,0.0107658831403,0.662538230419,0.0427029058337,0.0231571365148,0.0462450422347,0.0551189929247,0.162150770426,0.0383715592325,0.0755934044719,0.039448428899
596,0.0803755745292,0.0276658013463,0.0171965230256,0.178855895996,0.0126792266965,0.650815367699,0.0505164451897,0.02828101255,0.0366112627089,0.0512800849974,0.149690330029,0.036573164165,0.0676573067904,0.0377246774733
597,0.095479182899,0.0290571451187,0.0228619854897,0.150469973683,0.0131141776219,0.632463753223,0.0491741895676,0.0270448420197,0.056483592838,0.0547479465604,0.136047706008,0.0444614179432,0.073830217123,0.0429098941386
598,0.0678978711367,0.0233378224075,0.0140216052532,0.141226068139,0.00935094151646,0.676746845245,0.0373842455447,0.022971296683,0.0385773777962,0.0501931384206,0.172541439533,0.0328990630805,0.0761809051037,0.0376514866948
599,0.0747337862849,0.0221227351576,0.0143679790199,0.144623875618,0.0109787797555,0.671278715134,0.0372635684907,0.0224861670285,0.0410436056554,0.0511878579855,0.16673476994,0.0358925499022,0.0732653960586,0.0382708348334
600,0.0669118985534,0.0210501570255,0.0126330005005,0.144514501095,0.00951478909701,0.682167410851,0.0361689142883,0.0205946583301,0.0367107801139,0.047582488507,0.169661954045,0.0317661613226,0.0725160092115,0.0345732606947
601,0.0697232782841,0.0219710208476,0.0157573390752,0.150628060102,0.0102907968685,0.660670876503,0.0394800156355,0.023130601272,0.036033924669,0.0454841665924,0.161195158958,0.0337742604315,0.0693875253201,0.0338581800461
602,0.08568097651,0.0263676028699,0.0190090276301,0.14081992209,0.0115909250453,0.654037415981,0.0446409769356,0.0251083113253,0.0501276180148,0.0522125773132,0.144182562828,0.0395878367126,0.0697444528341,0.040148448199
603,0.0874128267169,0.0272833220661,0.021748399362,0.133346244693,0.0115249287337,0.649033248425,0.0436984859407,0.0252494663,0.0534143969417,0.0534837283194,0.141915649176,0.0411310009658,0.0765442177653,0.0419230647385
604,0.0890652239323,0.0272203348577,0.021083664149,0.149448096752,0.0131896631792,0.651711046696,0.0463654175401,0.0252801254392,0.0534859597683,0.0554157234728,0.15415558219,0.0441350005567,0.0760879293084,0.0409592911601
605,0.0741570368409,0.0276900269091,0.0180703029037,0.137863636017,0.0104504739866,0.658529043198,0.0437921732664,0.0257407277822,0.0433113761246,0.0513783954084,0.155777454376,0.0359835885465,0.0749331042171,0.0395584516227
606,0.0848890170455,0.026742560789,0.019910203293,0.146349430084,0.0125895235687,0.648911833763,0.0445691719651,0.024638062343,0.0527941472828,0.0538975223899,0.146473363042,0.0416064225137,0.0725969448686,0.0410184375942
607,0.0922137573361,0.0284680351615,0.0213380213827,0.146798983216,0.0124424565583,0.644935846329,0.047473795712,0.0258838739246,0.0597610920668,0.0546937063336,0.137032881379,0.0429546125233,0.0755447894335,0.0422824695706
608,0.0947410538793,0.0282945744693,0.0232558511198,0.150751173496,0.0132823465392,0.629653811455,0.0476113371551,0.0284917894751,0.0545835979283,0.0554119050503,0.144612744451,0.0440229065716,0.0784010738134,0.0434710383415
609,0.0926492959261,0.026334779337,0.0223489962518,0.135454192758,0.0120223732665,0.635073363781,0.0425421446562,0.0243722293526,0.0572266541421,0.0521831288934,0.133424282074,0.0420641563833,0.0718440786004,0.0414566062391
610,0.0805688947439,0.0265257116407,0.0184802468866,0.147209301591,0.011740135029,0.650679469109,0.0440055802464,0.0261492598802,0.0450028255582,0.0516407005489,0.144614472985,0.0391604118049,0.0690282434225,0.0401921309531
611,0.0737412720919,0.0237072445452,0.0173679161817,0.139639124274,0.0108589231968,0.664493262768,0.0411597117782,0.0233505088836,0.0413571633399,0.0496210344136,0.163128972054,0.0365055687726,0.0737719908357,0.0366637930274
612,0.0695376321673,0.0217397585511,0.0138914734125,0.139126867056,0.00979521498084,0.669943928719,0.0359326191247,0.0222815833986,0.0374680571258,0.0482109226286,0.161817491055,0.0333142131567,0.0716890841722,0.0360090434551
613,0.07000323385,0.0217921361327,0.0140212355182,0.136173769832,0.00972428265959,0.677659809589,0.0367096178234,0.0204019788653,0.0403399728239,0.0502756983042,0.165733471513,0.0338108353317,0.0713058635592,0.0356044769287
614,0.0897425115108,0.0287741888314,0.0208398923278,0.152141600847,0.0126828616485,0.64664286375,0.0483979284763,0.0250639263541,0.0536042116582,0.0527058057487,0.142029374838,0.041872382164,0.0715148970485,0.0404371023178
615,0.0863954871893,0.0262755323201,0.0196163263172,0.145105034113,0.0122894896194,0.6530636549,0.0434590764344,0.0235974472016,0.0521705336869,0.0494554676116,0.137853175402,0.0414001755416,0.0677663385868,0.0386133044958
616,0.0786178708076,0.0231150034815,0.0157850515097,0.145062714815,0.0116353360936,0.659116864204,0.0394897907972,0.0222483035177,0.0392381176353,0.0503557287157,0.14767858386,0.0351224094629,0.0696452558041,0.0362150296569
617,0.0897009298205,0.0271808672696,0.0189181528986,0.151063278317,0.0131910173222,0.651752531528,0.0460883751512,0.0237293168902,0.0518020056188,0.0531922802329,0.14250458777,0.0410603322089,0.0698938593268,0.0393676869571
618,0.0760568156838,0.0231116134673,0.0156723856926,0.149321690202,0.012022299692,0.666050970554,0.041006360203,0.0223990865052,0.0400401465595,0.0488814413548,0.156492501497,0.0349760428071,0.070301041007,0.0351930558681
619,0.0881012380123,0.0287063866854,0.0239939745516,0.140869349241,0.0127227082849,0.645860910416,0.0450395643711,0.0280085522681,0.0500346645713,0.0535167865455,0.146080285311,0.0435107126832,0.0776073336601,0.0425679385662
620,0.0854823663831,0.0267187431455,0.0185600053519,0.144966050982,0.0120093133301,0.657791852951,0.0444850735366,0.024272499606,0.0513002350926,0.0518122501671,0.140419587493,0.0396226607263,0.0684039890766,0.0397169552743
621,0.0827894955873,0.023927340284,0.0192762799561,0.141776800156,0.0115687604994,0.656909406185,0.0408250652254,0.022517465055,0.0486145690084,0.0498875193298,0.150064349174,0.0401766300201,0.0687502920628,0.0363657101989
622,0.070126876235,0.0217357110232,0.0133178150281,0.136898934841,0.00934648979455,0.681981682777,0.0385178774595,0.0199973657727,0.0391313545406,0.0506059639156,0.167808711529,0.0330086648464,0.0708530843258,0.0354168862104
623,0.0882833376527,0.0281344670802,0.0212125442922,0.14582939446,0.0121600627899,0.637475013733,0.0483126267791,0.0260528195649,0.053527738899,0.0550812706351,0.141978740692,0.0421461500227,0.0736980587244,0.0418551526964
624,0.0757225602865,0.0237770285457,0.0160720422864,0.142466202378,0.0107989730313,0.663543581963,0.0403111316264,0.022713502869,0.04557024315,0.0523812286556,0.145985379815,0.0386428646743,0.0686460062861,0.0381499193609
625,0.0812281817198,0.0256321523339,0.0192069448531,0.133614018559,0.0110732885078,0.648461282253,0.0402550809085,0.0262249819934,0.0463263876736,0.0531507469714,0.149481073022,0.0388324335217,0.0767357647419,0.0419652275741
626,0.0791306346655,0.0248443055898,0.0172541644424,0.135490253568,0.0105918757617,0.6628215909,0.0403201244771,0.0247115921229,0.045453954488,0.0535141043365,0.154909044504,0.0375837646425,0.0727953612804,0.0405113063753
627,0.0931995660067,0.026814352721,0.0228502061218,0.15196788311,0.0138013334945,0.631581664085,0.0444253049791,0.0264300126582,0.0510929897428,0.0513123050332,0.134712800384,0.0437104292214,0.0720619410276,0.0417287163436
628,0.074785143137,0.0243616774678,0.017241993919,0.144328951836,0.0107464557514,0.659149825573,0.043049685657,0.0256562437862,0.0390822999179,0.0510383173823,0.156222313643,0.0364031195641,0.0731392428279,0.0376803129911
629,0.083619877696,0.02550967969,0.018113637343,0.136494591832,0.0113257514313,0.663615167141,0.0425901338458,0.0227091889828,0.0502402298152,0.0558078363538,0.152615115047,0.0395063236356,0.0736032277346,0.0385934449732
630,0.0719096884131,0.0204016920179,0.0127221811563,0.151098996401,0.0102265644819,0.683756649494,0.0376945026219,0.0201881043613,0.0390774682164,0.047320947051,0.159336775541,0.0332429334521,0.0634034126997,0.0322661474347
631,0.0844637900591,0.0246984604746,0.0185437090695,0.151194736362,0.0126714995131,0.640257060528,0.0442817881703,0.0242316182703,0.0445246621966,0.0533610880375,0.149538889527,0.0379627719522,0.0730162635446,0.0388625450432
632,0.0764700099826,0.0260098669678,0.0174981001765,0.144314095378,0.0110803032294,0.655801773071,0.0434116758406,0.0250811651349,0.042294960469,0.0509030558169,0.149065032601,0.0360936075449,0.0726338997483,0.0381967164576
633,0.0745233073831,0.0212760884315,0.012803055346,0.141042709351,0.00982123613358,0.685487389565,0.0367762073874,0.0197881106287,0.0404285341501,0.0481999963522,0.157940596342,0.033216111362,0.0671493113041,0.0353545919061
634,0.0748515501618,0.0236681066453,0.0160155557096,0.137342244387,0.0103578343987,0.655323982239,0.038164742291,0.0245539024472,0.0391003116965,0.050503000617,0.15576775372,0.0350866913795,0.0751695111394,0.0399981513619
635,0.0912094935775,0.026983210817,0.0215760748833,0.140176951885,0.0115684112534,0.640634298325,0.0455966480076,0.0247195567936,0.0565060563385,0.0519775301218,0.1370806247,0.0422763675451,0.0732507929206,0.0406641103327
636,0.087998919189,0.0262973662466,0.0204043891281,0.14276137948,0.0123204821721,0.648955643177,0.0453473441303,0.0236929450184,0.0549979247153,0.0523104406893,0.141742274165,0.0415049977601,0.0711954906583,0.0389557033777
637,0.0882725119591,0.0288566313684,0.0223527159542,0.156540110707,0.0132923992351,0.635201752186,0.047352232039,0.02827097103,0.0495815724134,0.0506017692387,0.136100530624,0.0419190227985,0.0699489638209,0.0418745204806
638,0.0776863694191,0.023490993306,0.0170283094049,0.138518810272,0.0104161752388,0.665791928768,0.0405058190227,0.0234795007855,0.0456757545471,0.0502913817763,0.154632672668,0.0371268205345,0.0713247060776,0.0372104868293
639,0.0817312374711,0.0252116210759,0.0180523563176,0.150061696768,0.0118532432243,0.663816511631,0.0436451137066,0.0243350863457,0.0439912714064,0.0515334643424,0.149458691478,0.039677657187,0.0694094374776,0.0383706726134
640,0.0756357833743,0.0222624260932,0.0142758265138,0.148640036583,0.0105991978198,0.673947632313,0.038445264101,0.0235292203724,0.0369990244508,0.0484483204782,0.153134331107,0.0334327816963,0.0689043477178,0.0365827269852
641,0.106325432658,0.042424377054,0.0304594691843,0.172003015876,0.0174916759133,0.612099051476,0.0585114769638,0.0359732098877,0.0626805871725,0.065507389605,0.142093598843,0.0550643205643,0.0908789038658,0.0526627264917
642,0.0750667750835,0.0211354196072,0.0140144145116,0.137795507908,0.0100902579725,0.678084433079,0.0363166034222,0.0196642111987,0.0433501452208,0.0506223998964,0.160483255982,0.0354149974883,0.0667466968298,0.0341590829194
643,0.0742754787207,0.0220870934427,0.0149797396734,0.154449179769,0.0113108148798,0.664961755276,0.0409690029919,0.021876424551,0.0391559675336,0.0496866926551,0.16553427279,0.0347556807101,0.0712331458926,0.0347357988358
644,0.0829673856497,0.0274951756001,0.0186973065138,0.145475327969,0.0124218901619,0.64788711071,0.0456596165895,0.0262778662145,0.0465058088303,0.0572590343654,0.15144109726,0.0401887111366,0.0754801109433,0.0414014160633
645,0.0986197963357,0.0335813052952,0.0248310677707,0.164978519082,0.0150868063793,0.618060708046,0.0558961443603,0.0305901709944,0.0564946569502,0.061639033258,0.144387841225,0.0468438304961,0.0794557034969,0.0471853688359
646,0.0784758031368,0.0276254229248,0.0192888453603,0.133975848556,0.0109677985311,0.661854445934,0.0430338270962,0.0253982748836,0.0456285439432,0.0567646808922,0.157511264086,0.0390776358545,0.077834315598,0.0414993092418
647,0.0745816528797,0.0242170505226,0.016803521663,0.139398872852,0.0113721266389,0.662935078144,0.038217086345,0.0233868695796,0.0441096797585,0.0537871196866,0.159098774195,0.0391277521849,0.0738694667816,0.0386683121324
648,0.086139768362,0.0261968001723,0.0191898997873,0.142501398921,0.012210634537,0.650455772877,0.0439424924552,0.0242026094347,0.0492005683482,0.0555003024638,0.146077334881,0.0403573848307,0.0709593221545,0.0397191047668
649,0.0699593499303,0.0232331268489,0.0137407705188,0.14801877737,0.0104139735922,0.678288936615,0.0386149287224,0.0222449861467,0.0383491702378,0.0504832044244,0.161223858595,0.0339600369334,0.0709046572447,0.0364321246743
650,0.0917176455259,0.0273499395698,0.0220816228539,0.150933548808,0.0134349837899,0.644952178001,0.0466856621206,0.0268158260733,0.052571490407,0.0520356334746,0.147253900766,0.0440951436758,0.0742436423898,0.0413809344172
651,0.0829994082451,0.0270299371332,0.0185796767473,0.150062903762,0.0121819218621,0.64982098341,0.0459229946136,0.0240173507482,0.0466384626925,0.0526313148439,0.15074776113,0.0384194105864,0.0727876648307,0.0395476594567
652,0.0757289305329,0.0232009459287,0.0165266115218,0.147523924708,0.0113680046052,0.660135447979,0.0418900959194,0.0220141634345,0.0423584841192,0.0515315532684,0.167487248778,0.035664010793,0.0757917687297,0.0357305519283
653,0.080183789134,0.0234452486038,0.0169393215328,0.152979880571,0.0113605735824,0.666136026382,0.0429879762232,0.0231263302267,0.045133292675,0.0473561026156,0.149310916662,0.0369070060551,0.0656500160694,0.0352787338197
