,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
488,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
489,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
490,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
491,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
492,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
493,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
494,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
495,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
496,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
497,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
498,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
499,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
500,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
501,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
502,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
503,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
504,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
505,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
506,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
507,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
508,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
509,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
510,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
511,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
512,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
513,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
514,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
515,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
516,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
517,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
518,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
519,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
520,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
521,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
522,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
523,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
524,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
525,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
526,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
527,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
528,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
529,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
530,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
531,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
532,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
533,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
534,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
535,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
536,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
537,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
538,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
539,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
540,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
541,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
542,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
543,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
544,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
545,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
546,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
547,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
548,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
549,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
550,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
551,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
552,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
553,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
554,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
555,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
556,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
557,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
558,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
559,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
560,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
561,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
562,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
563,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
564,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
565,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
566,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
567,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
568,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
569,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
570,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
571,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
572,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
573,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
574,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
575,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
576,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
577,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
578,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
579,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
580,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
581,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
582,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
583,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
584,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
585,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
586,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
587,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
588,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
589,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
590,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
591,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
592,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
593,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
594,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
595,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
596,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
597,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
598,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
599,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
600,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
601,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
602,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
603,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
604,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
605,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
606,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
607,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
608,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
609,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
610,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
611,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
612,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
613,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
614,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
615,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
616,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
617,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
618,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
619,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
620,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
621,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
622,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
