,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
516,0.135899066925,0.0543685890734,0.047106795013,0.282813310623,0.118293188512,0.392047077417,0.117292873561,0.0323831140995,0.149547845125,0.145530715585,0.124481737614,0.0685952976346,0.142281636596,0.0815087407827
517,0.234225019813,0.133494853973,0.12126057595,0.330974429846,0.174201369286,0.391858965158,0.210675626993,0.0829783827066,0.206872075796,0.20890879631,0.222068697214,0.14642341435,0.205027997494,0.177155286074
518,0.115999311209,0.0292015001178,0.0238267984241,0.294940650463,0.116045631468,0.405121415854,0.0981220304966,0.0232928786427,0.127654224634,0.111066237092,0.0739653706551,0.0510583668947,0.0912013351917,0.0527912341058
519,0.135664567351,0.0485265739262,0.020591378212,0.264072924852,0.0973838195205,0.410340219736,0.0363311208785,0.0126891983673,0.14139649272,0.104701384902,0.0633943378925,0.0871933251619,0.139774754643,0.03575752303
520,0.210653975606,0.112984992564,0.064331330359,0.340593665838,0.177610337734,0.44019511342,0.0969390571117,0.0504083298147,0.224467664957,0.189572781324,0.140670225024,0.16089001298,0.211227625608,0.0956788137555
521,0.182269468904,0.105280786753,0.0688457265496,0.387201100588,0.141055375338,0.4741987288,0.0856983885169,0.0498452782631,0.209992721677,0.164078727365,0.169394731522,0.111201420426,0.288199394941,0.0750030726194
522,0.316164433956,0.239826738834,0.162791997194,0.382758319378,0.271141588688,0.463773697615,0.194686815143,0.15426632762,0.320360273123,0.259713202715,0.25656363368,0.225976034999,0.329769521952,0.209074810147
523,0.184066712856,0.0803005546331,0.0397301092744,0.320404738188,0.148419603705,0.442077964544,0.0729828029871,0.0312045626342,0.1907902807,0.138201534748,0.1147878021,0.129896238446,0.198550775647,0.0662712827325
524,0.238224804401,0.122502774,0.0852629467845,0.396320313215,0.227737471461,0.481250107288,0.157287910581,0.0947275161743,0.256631225348,0.217640891671,0.198780581355,0.154999762774,0.233707204461,0.12236931175
525,0.183481529355,0.0954243093729,0.0415532290936,0.290799319744,0.134918183088,0.424551934004,0.0566552765667,0.0286165717989,0.179538458586,0.142423719168,0.101128056645,0.120431765914,0.19280873239,0.0676105543971
526,0.252536594868,0.150800988078,0.105412647128,0.390020221472,0.222190201283,0.473233819008,0.156363219023,0.0956452563405,0.267915666103,0.225235164165,0.211303606629,0.169813871384,0.288720518351,0.134800285101
527,0.134018048644,0.0543543361127,0.0429874509573,0.336060941219,0.118527010083,0.439390033484,0.0838994532824,0.0303219370544,0.154385372996,0.127999290824,0.118061199784,0.0678499490023,0.170135974884,0.0577139742672
528,0.158271878958,0.0656915307045,0.0647924467921,0.290525972843,0.123669356108,0.341441392899,0.157299906015,0.0361266583204,0.143157467246,0.143151387572,0.145574912429,0.0927531644702,0.145648643374,0.115807436407
529,0.316329687834,0.215433940291,0.254594534636,0.343175530434,0.278076469898,0.43978869915,0.302122563124,0.172148734331,0.310982644558,0.304664999247,0.321642667055,0.231398940086,0.300421953201,0.273459672928
530,0.293083101511,0.183780565858,0.208091631532,0.308653086424,0.233148485422,0.425664246082,0.253479391336,0.127318054438,0.284083127975,0.270175486803,0.284891307354,0.185208559036,0.272853344679,0.227414309978
531,0.249223798513,0.158961698413,0.0895847827196,0.375782102346,0.218686118722,0.468135386705,0.132767409086,0.0837154239416,0.268160253763,0.231166496873,0.185113042593,0.183902472258,0.266469746828,0.126264318824
532,0.223304718733,0.141843855381,0.0752004608512,0.352282613516,0.201877042651,0.469671756029,0.117314264178,0.0651475414634,0.251504212618,0.214620962739,0.165349036455,0.175734549761,0.233602300286,0.108720451593
533,0.314090371132,0.189729630947,0.147500783205,0.412985116243,0.26773494482,0.467726379633,0.212188363075,0.148379102349,0.318539023399,0.276844114065,0.257606744766,0.21341226995,0.303421378136,0.188350662589
534,0.357890129089,0.294902056456,0.291800349951,0.414570093155,0.338257908821,0.478618144989,0.291243493557,0.220119059086,0.361733973026,0.34770360589,0.357071489096,0.304265648127,0.381039917469,0.282854318619
535,0.23829074204,0.146387085319,0.0991972088814,0.412815123796,0.215688616037,0.477981835604,0.144107565284,0.0910235196352,0.262835592031,0.220739409328,0.20748026669,0.154052719474,0.284958899021,0.12521904707
536,0.135302886367,0.0522575713694,0.0205424763262,0.334173053503,0.107566215098,0.48108997941,0.0445150099695,0.0215676110238,0.16201800108,0.111013710499,0.0939400270581,0.060423374176,0.174587294459,0.0351747646928
537,0.176111459732,0.11543263495,0.0477932989597,0.332823365927,0.179685398936,0.468451708555,0.0788497775793,0.037732206285,0.200473219156,0.144022628665,0.118098840117,0.150892585516,0.220843926072,0.0780712962151
538,0.307631134987,0.204934567213,0.1552734375,0.414028257132,0.294130861759,0.474247962236,0.238905996084,0.185928851366,0.322280466557,0.298296838999,0.274750292301,0.225956603885,0.304172724485,0.216219156981
539,0.3046477139,0.193546995521,0.170142114162,0.405411750078,0.28715801239,0.458440124989,0.275160312653,0.175536945462,0.30863070488,0.305678069592,0.284034758806,0.20857180655,0.287925243378,0.236044451594
540,0.252216488123,0.155655354261,0.0791779533029,0.335991591215,0.140091046691,0.445458650589,0.0671330541372,0.048520732671,0.22587428987,0.186212405562,0.13744828105,0.143172085285,0.326344966888,0.0977685526013
541,0.201294183731,0.0643286630511,0.0299779251218,0.317944675684,0.130610123277,0.439477652311,0.0670652911067,0.0310944505036,0.196611821651,0.13993434608,0.11603871733,0.100001946092,0.180361092091,0.0583031140268
542,0.260509461164,0.176996648312,0.157516166568,0.410873264074,0.254474252462,0.466853559017,0.225377559662,0.137810900807,0.276454031467,0.262359410524,0.258574485779,0.196402087808,0.286626756191,0.192483112216
543,0.280633926392,0.196534976363,0.127879500389,0.418515205383,0.279505968094,0.479692369699,0.189169034362,0.149365872145,0.298034071922,0.25104278326,0.238480374217,0.216834530234,0.307760775089,0.17602609098
544,0.150760218501,0.0711107775569,0.0341081134975,0.377650737762,0.128336831927,0.490373283625,0.061555325985,0.0330233089626,0.185439661145,0.135787010193,0.122613221407,0.075806081295,0.219912543893,0.050277095288
545,0.262586116791,0.167066127062,0.136631980538,0.434402436018,0.274815529585,0.472233265638,0.224455460906,0.143878847361,0.293984591961,0.273395180702,0.238184005022,0.203617349267,0.282901644707,0.182795092463
546,0.233461380005,0.113680869341,0.07691950351,0.36476495862,0.173922240734,0.440122038126,0.100567221642,0.0628329664469,0.227959364653,0.191971436143,0.17251496017,0.156450971961,0.264574021101,0.0991220697761
547,0.24596901238,0.135470449924,0.13433881104,0.35807800293,0.23157300055,0.427375137806,0.261984497309,0.121597997844,0.251465082169,0.251154094934,0.218656390905,0.154161423445,0.215147286654,0.206418931484
548,0.207678496838,0.0829071253538,0.0418151505291,0.340964972973,0.162378922105,0.46365404129,0.0920476689935,0.0484966486692,0.219864681363,0.173095524311,0.136116832495,0.103459410369,0.190340563655,0.0702808648348
549,0.167833268642,0.0968979001045,0.0493494011462,0.341049104929,0.179111495614,0.476384758949,0.0914348810911,0.0450425483286,0.208402022719,0.178258538246,0.131026521325,0.134566411376,0.194189652801,0.0705889686942
550,0.141060397029,0.0608940310776,0.0518249720335,0.306601703167,0.129663407803,0.408148914576,0.116443440318,0.036527633667,0.15606559813,0.148702338338,0.131380274892,0.0771821215749,0.156807541847,0.0817771703005
551,0.168851569295,0.0762137025595,0.0645489469171,0.330379992723,0.15050637722,0.420558601618,0.133951127529,0.050349611789,0.182528704405,0.170786842704,0.151876866817,0.0921542420983,0.181285008788,0.0978764370084
552,0.14871019125,0.0955857336521,0.0326580144465,0.291653811932,0.140030562878,0.438276380301,0.0503011457622,0.0213851518929,0.167959436774,0.121444121003,0.0794325843453,0.111443392932,0.177238956094,0.0570186786354
553,0.304751724005,0.230437070131,0.212843060493,0.413248300552,0.286407768726,0.447211295366,0.291498303413,0.190871492028,0.308410137892,0.307981789112,0.302884250879,0.235669448972,0.316070884466,0.268256038427
554,0.377564489841,0.310976684093,0.305238991976,0.417185515165,0.328661203384,0.471135556698,0.295574367046,0.237527489662,0.373403936625,0.339557856321,0.362207174301,0.302345514297,0.394021958113,0.29587957263
555,0.166180029511,0.0975736230612,0.0702203214169,0.380289137363,0.142640158534,0.454437196255,0.106126263738,0.0485102310777,0.194452092052,0.157654613256,0.166177809238,0.103759132326,0.235502034426,0.0902175530791
556,0.171115383506,0.0730126947165,0.0717710182071,0.305201888084,0.158463254571,0.423368990421,0.178256601095,0.0600244104862,0.18478448689,0.172865495086,0.144797310233,0.0912527367473,0.145108729601,0.120955325663
557,0.2448027879,0.126826733351,0.104977242649,0.357072502375,0.206814095378,0.436875760555,0.190985962749,0.100450843573,0.254865914583,0.239644274116,0.213157266378,0.135981976986,0.233677700162,0.163798779249
558,0.122370779514,0.0426073782146,0.037391461432,0.25152027607,0.10380641371,0.372479110956,0.111351013184,0.0250869300216,0.131039515138,0.130007132888,0.109606966376,0.0587066598237,0.114761717618,0.0722890868783
559,0.140587136149,0.0599716417491,0.0249400343746,0.351169914007,0.119212165475,0.493269145489,0.0496933348477,0.0270416606218,0.169352978468,0.118318520486,0.104581862688,0.0668335855007,0.187459349632,0.0408781096339
560,0.233262598515,0.165007472038,0.111368186772,0.386682420969,0.260511785746,0.481092005968,0.14814953506,0.0980307385325,0.259872943163,0.24652454257,0.199924007058,0.200189888477,0.278142690659,0.135559394956
561,0.343964546919,0.291046708822,0.288673043251,0.416977733374,0.31864503026,0.47425493598,0.274019032717,0.212151437998,0.350116491318,0.354609847069,0.352338016033,0.298713386059,0.407871961594,0.268651843071
562,0.361875772476,0.282512873411,0.245887681842,0.452663421631,0.357053130865,0.47595974803,0.324247121811,0.260429531336,0.372818112373,0.365751862526,0.336961239576,0.299819648266,0.362698167562,0.299291163683
563,0.219549253583,0.111370749772,0.0499920174479,0.309765428305,0.151759669185,0.456185430288,0.0731477513909,0.0399831682444,0.205594286323,0.144309788942,0.131561547518,0.139662802219,0.245465472341,0.0822473987937
564,0.234292581677,0.153226286173,0.136779531837,0.383911848068,0.218926846981,0.435781300068,0.196552664042,0.107679955661,0.248899504542,0.23054356873,0.224755957723,0.172052264214,0.270994961262,0.173148959875
565,0.224072754383,0.128868117929,0.0793517827988,0.38716340065,0.231117770076,0.508297324181,0.1411023736,0.0898066833615,0.244624316692,0.175086826086,0.176927745342,0.149283632636,0.257273972034,0.114002741873
566,0.373434901237,0.307199180126,0.265036284924,0.455423027277,0.356446892023,0.482230603695,0.316813379526,0.273762375116,0.38172852993,0.356203794479,0.357655197382,0.317053794861,0.380258053541,0.307236045599
567,0.286065340042,0.184582814574,0.15452311933,0.420650720596,0.252700448036,0.451636403799,0.182601422071,0.133713260293,0.284469246864,0.270570665598,0.249994844198,0.234979733825,0.323142021894,0.173985227942
568,0.211997956038,0.11709894985,0.0597468093038,0.372109949589,0.199840068817,0.476439744234,0.105779744685,0.0694408714771,0.23489689827,0.180384024978,0.150887146592,0.137467086315,0.241236180067,0.0910738557577
569,0.213388904929,0.0771643742919,0.0406730510294,0.321113616228,0.140340313315,0.454771131277,0.0774685144424,0.0385734923184,0.214933753014,0.154129222035,0.128748401999,0.0935900807381,0.182758271694,0.0643412023783
570,0.264411658049,0.158916696906,0.124788820744,0.395787209272,0.225985646248,0.454668194056,0.158442154527,0.104892641306,0.276531159878,0.217174112797,0.210087090731,0.175044596195,0.28798609972,0.139941960573
571,0.276857435703,0.228926688433,0.175284266472,0.401455789804,0.281259208918,0.486511021852,0.187979012728,0.119976706803,0.303656071424,0.273095190525,0.23647467792,0.231014326215,0.342229247093,0.179189443588
572,0.188450932503,0.0815280005336,0.0418624766171,0.369306266308,0.152056589723,0.4741114676,0.0792792662978,0.0430752709508,0.207821443677,0.158145263791,0.132875815034,0.090125285089,0.214348688722,0.0628937408328
573,0.282267987728,0.231526479125,0.200207278132,0.387821257114,0.282090336084,0.465742647648,0.228145033121,0.141863957047,0.305766761303,0.290507465601,0.264930993319,0.252985835075,0.304813623428,0.21583019197
574,0.148285523057,0.0632644817233,0.0577547773719,0.315014690161,0.14259326458,0.41580092907,0.137942016125,0.0412828959525,0.16581889987,0.164642304182,0.140447735786,0.0806381255388,0.158093005419,0.0904147848487
575,0.166409537196,0.0866222754121,0.0689487233758,0.3557061553,0.15030567348,0.441512435675,0.116488873959,0.0497437566519,0.188741728663,0.165975630283,0.156771555543,0.0980463027954,0.211207076907,0.0917816609144
576,0.17383427918,0.083194963634,0.0345718041062,0.31562513113,0.14608412981,0.454195439816,0.0652181431651,0.0272554010153,0.184051692486,0.123454719782,0.104240566492,0.124392069876,0.202155709267,0.0617500282824
577,0.198411330581,0.108199439943,0.0973774269223,0.313360214233,0.162800297141,0.412902414799,0.167124867439,0.0704968944192,0.20452272892,0.193608030677,0.191329792142,0.123366571963,0.206937193871,0.145121529698
578,0.312640428543,0.236120671034,0.155496507883,0.396570563316,0.282145321369,0.470583707094,0.202993273735,0.159500449896,0.324459522963,0.286705464125,0.265758484602,0.236991122365,0.312962919474,0.208816081285
579,0.228043690324,0.177149236202,0.13260447979,0.387645065784,0.288728684187,0.487750381231,0.175564587116,0.107857890427,0.266660600901,0.259965926409,0.220562458038,0.230143010616,0.280497908592,0.146709948778
580,0.201763689518,0.111301228404,0.0827133357525,0.39251947403,0.182345062494,0.456470310688,0.135003864765,0.0689826756716,0.229267701507,0.201235115528,0.181487336755,0.119102753699,0.251903951168,0.108489006758
581,0.261687606573,0.213087573647,0.178171724081,0.386885195971,0.263173133135,0.476202875376,0.132212385535,0.0876104384661,0.281115531921,0.298646062613,0.253123372793,0.227667704225,0.364771574736,0.150283977389
582,0.23009814322,0.132831946015,0.0775655955076,0.382210373878,0.204354405403,0.478877365589,0.124042570591,0.0761126428843,0.253798753023,0.205607786775,0.182725936174,0.150124907494,0.256581217051,0.106995254755
583,0.259267240763,0.184700250626,0.158233866096,0.382859826088,0.194017857313,0.426561564207,0.19082736969,0.116615667939,0.241366252303,0.222607180476,0.254513114691,0.177999556065,0.278826624155,0.191817194223
584,0.191638529301,0.103205144405,0.0882488042116,0.330804944038,0.167182356119,0.412925451994,0.154857546091,0.0671303868294,0.201228663325,0.188241258264,0.179399430752,0.120920039713,0.20884872973,0.129538804293
585,0.223594799638,0.0903953313828,0.0447215624154,0.336309432983,0.161393716931,0.453529030085,0.0944303944707,0.0489319004118,0.231320053339,0.18696783483,0.140747800469,0.112032316625,0.197999447584,0.0766929686069
586,0.122238695621,0.0421392321587,0.0452256388962,0.249064207077,0.104259319603,0.343792378902,0.137279063463,0.0246637873352,0.125561773777,0.124361015856,0.11657666415,0.0650694742799,0.111451253295,0.088613986969
587,0.332588016987,0.273660808802,0.224535003304,0.42378616333,0.336955606937,0.472080439329,0.270567238331,0.206379592419,0.350227057934,0.358088523149,0.326499640942,0.291400313377,0.372742295265,0.26272597909
588,0.263394147158,0.168040961027,0.127248302102,0.397016733885,0.247584313154,0.445682615042,0.171779751778,0.110590606928,0.270987451077,0.259818583727,0.214205592871,0.216483876109,0.278085559607,0.162854582071
589,0.206376031041,0.0977078080177,0.0660894587636,0.376121222973,0.156018123031,0.424767524004,0.0803871229291,0.0505287535489,0.199943065643,0.181365728378,0.152468279004,0.142427638173,0.25618365407,0.0801392048597
590,0.340686231852,0.282259821892,0.214766770601,0.437668174505,0.325549095869,0.483779340982,0.26170912385,0.219651445746,0.355892837048,0.325143665075,0.318431943655,0.293636113405,0.359832197428,0.261099278927
591,0.167107239366,0.0629032179713,0.0318008549511,0.306458055973,0.128849178553,0.423956632614,0.0613016709685,0.0230172853917,0.180012896657,0.137826725841,0.0892185419798,0.11090631783,0.151769384742,0.0540096573532
592,0.236988440156,0.125151202083,0.0691255256534,0.369008123875,0.214556097984,0.44564473629,0.14665953815,0.0905140340328,0.256060510874,0.209167703986,0.183188229799,0.142622768879,0.264723002911,0.121014080942
593,0.175477400422,0.0961782559752,0.0590700469911,0.38612100482,0.134516865015,0.453498363495,0.0814904272556,0.0432332642376,0.201623558998,0.15247964859,0.152721196413,0.0997771397233,0.257737338543,0.0734449103475
594,0.185991853476,0.0919562876225,0.0845450609922,0.343479901552,0.170241042972,0.436785191298,0.164939969778,0.0638144165277,0.202097103,0.19366325438,0.180450066924,0.113211914897,0.202809512615,0.119146153331
595,0.144519686699,0.0584805756807,0.0379446223378,0.36661875248,0.126654118299,0.463160216808,0.0823755115271,0.0335352495313,0.173668950796,0.148686185479,0.126691162586,0.0637197121978,0.191525772214,0.0575010553002
596,0.160228580236,0.0360337160528,0.0247400607914,0.297397345304,0.126347050071,0.366295039654,0.101037979126,0.0252342484891,0.15403842926,0.140495106578,0.0940245613456,0.0690881311893,0.114400140941,0.0646154358983
597,0.218502178788,0.0864294320345,0.0452328771353,0.349675267935,0.161116272211,0.461610108614,0.0879042819142,0.0516961105168,0.2227460742,0.162465631962,0.137694224715,0.104393705726,0.199029833078,0.0738630443811
598,0.146934121847,0.0575357601047,0.0510493256152,0.303769439459,0.13134612143,0.403800427914,0.128968819976,0.0375264063478,0.162422448397,0.1572560817,0.131478250027,0.0727244913578,0.149508103728,0.0851141735911
599,0.181625559926,0.0889239981771,0.0576938800514,0.399709224701,0.159251734614,0.470901221037,0.102173641324,0.0517676919699,0.213461235166,0.177717477083,0.156686708331,0.0958327203989,0.24091000855,0.0778103172779
600,0.189543113112,0.0865287557244,0.0750814080238,0.308586269617,0.138532727957,0.376129209995,0.139380678535,0.0520299337804,0.172433584929,0.157220631838,0.160459235311,0.108828708529,0.180661126971,0.114642046392
601,0.265295922756,0.191426485777,0.149092152715,0.420469999313,0.234870880842,0.478206694126,0.1807192415,0.127847760916,0.284295707941,0.243728086352,0.246891766787,0.193884983659,0.306962430477,0.173810914159
602,0.217237487435,0.0862628594041,0.0570177286863,0.345790654421,0.159732922912,0.443889051676,0.0968995019794,0.0463630780578,0.214885666966,0.172720089555,0.150984421372,0.140277162194,0.221277058125,0.0787537917495
603,0.306460559368,0.221840038896,0.161544010043,0.396669656038,0.257263571024,0.479145973921,0.186183989048,0.138661906123,0.299304664135,0.261886388063,0.262500703335,0.237940832973,0.354370743036,0.189284771681
604,0.148405224085,0.0410453230143,0.0203575901687,0.263147443533,0.0885022357106,0.40112477541,0.0363581776619,0.0128826415166,0.137071967125,0.102347180247,0.0730013251305,0.0850854590535,0.147262111306,0.0335888080299
605,0.290510982275,0.223963245749,0.184415638447,0.4170537889,0.237313747406,0.445757269859,0.214727938175,0.149825245142,0.283205866814,0.256101727486,0.272268146276,0.211391940713,0.316315472126,0.217025965452
606,0.231923952699,0.122765384614,0.061390068382,0.350479543209,0.175258383155,0.468492597342,0.0934189930558,0.0568179152906,0.236818730831,0.167679607868,0.154476985335,0.144746974111,0.264320641756,0.0896133109927
607,0.263757318258,0.130235180259,0.0953638330102,0.418456733227,0.25680655241,0.44306614995,0.181978315115,0.109381079674,0.25758343935,0.221269771457,0.192174375057,0.19184307754,0.247642368078,0.151329502463
608,0.229564338923,0.143318295479,0.0823784843087,0.357875674963,0.212781861424,0.473281651735,0.113673947752,0.0620729960501,0.239849448204,0.204577505589,0.164974406362,0.173059850931,0.264808475971,0.109412588179
609,0.206713914871,0.0853260830045,0.0478240512311,0.322326660156,0.148327171803,0.455103099346,0.081090785563,0.0381322652102,0.201232209802,0.147458538413,0.138073518872,0.13169747591,0.224695160985,0.0705332756042
610,0.20024971664,0.0974002927542,0.0474254973233,0.330706417561,0.161432832479,0.460116565228,0.0893097817898,0.0435413345695,0.221788764,0.180959075689,0.129607930779,0.125373914838,0.193750083447,0.074489325285
611,0.282094597816,0.20597755909,0.134222224355,0.391566306353,0.269713550806,0.474775731564,0.16737434268,0.118388734758,0.294001698494,0.262366473675,0.229682460427,0.220567658544,0.322775661945,0.165949568152
612,0.170013308525,0.0696525126696,0.0596012100577,0.294073909521,0.141003981233,0.397293925285,0.135200366378,0.0476704314351,0.172462671995,0.159798189998,0.14792945981,0.0937562510371,0.159043177962,0.0995799973607
613,0.283527910709,0.165655866265,0.148037821054,0.364526003599,0.221666574478,0.392753988504,0.19537705183,0.107538074255,0.264273732901,0.23945350945,0.248462796211,0.180432885885,0.284632772207,0.19863511622
614,0.260823816061,0.119625687599,0.0671220049262,0.322781503201,0.174964159727,0.420673489571,0.0962015092373,0.0594313666224,0.245694100857,0.185165643692,0.14147862792,0.138342425227,0.203644156456,0.108395330608
615,0.203768745065,0.0880689397454,0.0770203769207,0.37214037776,0.200424566865,0.433324068785,0.169949859381,0.0731541141868,0.213477134705,0.18372887373,0.16006141901,0.134434625506,0.187560290098,0.119742259383
616,0.270198971033,0.173885717988,0.185342460871,0.359664767981,0.257361799479,0.437462598085,0.290302664042,0.140970543027,0.283920258284,0.288613945246,0.250688463449,0.197924405336,0.2597861588,0.23459020257
617,0.159265786409,0.0895858556032,0.0376418121159,0.326389968395,0.164392754436,0.458952963352,0.0728828236461,0.0323060452938,0.188640221953,0.143345400691,0.106929145753,0.128777116537,0.189717113972,0.0647024139762
618,0.303508937359,0.20287270844,0.210308611393,0.354391396046,0.271822214127,0.442574709654,0.280918329954,0.169745713472,0.301731705666,0.28949663043,0.312925726175,0.219923451543,0.288710474968,0.258831113577
619,0.382753074169,0.338609367609,0.293942600489,0.448340564966,0.35352575779,0.487624824047,0.313132077456,0.274338006973,0.388913959265,0.358736544847,0.357289880514,0.31346231699,0.417024165392,0.308649003506
620,0.256016731262,0.209736421704,0.134974956512,0.397378504276,0.271708488464,0.485213190317,0.178681105375,0.119362823665,0.290253221989,0.255571424961,0.227607220411,0.240879371762,0.30405536294,0.166855484247
621,0.295868843794,0.218168526888,0.160298883915,0.41910392046,0.29385265708,0.478448987007,0.222949877381,0.161303669214,0.320171684027,0.287693828344,0.260992884636,0.238312020898,0.319912731647,0.205834805965
622,0.156983822584,0.0702359080315,0.0619570054114,0.274674743414,0.129145801067,0.374292939901,0.152056410909,0.0404298491776,0.153521567583,0.159976705909,0.147381871939,0.0888641774654,0.139659300447,0.110425241292
623,0.209946811199,0.0999733507633,0.0500496849418,0.345400750637,0.171051889658,0.464495688677,0.0950659438968,0.0523744337261,0.229011699557,0.189105436206,0.141778036952,0.123408429325,0.202758282423,0.0776812583208
624,0.24999499321,0.165096402168,0.101989261806,0.395483642817,0.224805951118,0.482105135918,0.145592600107,0.0976620167494,0.272263616323,0.223738029599,0.214102461934,0.175002649426,0.287518084049,0.136450096965
625,0.229750677943,0.132940143347,0.0954514741898,0.409426242113,0.21609416604,0.479273051023,0.152660444379,0.0974437296391,0.252841025591,0.224519863725,0.211560219526,0.139358311892,0.2639144063,0.130167260766
626,0.30801525712,0.189246028662,0.165256932378,0.420941829681,0.280005246401,0.44155690074,0.245191350579,0.152835026383,0.301918596029,0.28616720438,0.258441776037,0.243197649717,0.299453526735,0.216294571757
627,0.236241027713,0.207962080836,0.164240673184,0.389016985893,0.236432477832,0.491420447826,0.118953250349,0.0766293480992,0.264441370964,0.261775821447,0.232622072101,0.197157427669,0.371186852455,0.127720966935
628,0.302870512009,0.175125196576,0.218644782901,0.304452717304,0.221112027764,0.4180136621,0.23799110949,0.112022034824,0.26513966918,0.258142352104,0.293042004108,0.17718218267,0.261912316084,0.209361672401
629,0.259538888931,0.157741680741,0.101690411568,0.401509732008,0.230278208852,0.47706413269,0.155820965767,0.100049644709,0.278388977051,0.232883676887,0.209951519966,0.168435275555,0.288903087378,0.13570959866
630,0.132828071713,0.0309729035944,0.0155422110111,0.295183509588,0.117276027799,0.402296036482,0.0658072009683,0.0177364908159,0.142554849386,0.119785740972,0.0846224576235,0.0607029721141,0.112110115588,0.0399779528379
631,0.263426274061,0.139572039247,0.0911687910557,0.364584505558,0.226640358567,0.458790808916,0.162771120667,0.101411782205,0.274698317051,0.227234482765,0.214078441262,0.177622541785,0.240337982774,0.149556517601
632,0.343343257904,0.265478551388,0.247545614839,0.389210939407,0.271645665169,0.466258555651,0.254680454731,0.195536479354,0.307578146458,0.27650231123,0.334937781096,0.238518849015,0.322041273117,0.263846546412
633,0.263726085424,0.165246516466,0.126827716827,0.392273902893,0.244033589959,0.445739775896,0.200417429209,0.110746406019,0.276791572571,0.254542768002,0.227859392762,0.201160743833,0.271594703197,0.175218850374
634,0.203917562962,0.0874927937984,0.106171287596,0.259723007679,0.153808325529,0.381144881248,0.203935429454,0.053057897836,0.175593778491,0.199621066451,0.205404579639,0.108037151396,0.15633970499,0.148953363299
635,0.217503994703,0.115308783948,0.0527555160224,0.342002213001,0.172287344933,0.459773689508,0.0903576985002,0.0458381660283,0.226289302111,0.164919704199,0.139361128211,0.145568132401,0.241330206394,0.0889946073294
636,0.309378713369,0.273682713509,0.225425988436,0.425266236067,0.311652392149,0.488459378481,0.206505641341,0.162005901337,0.324765384197,0.312793403864,0.294565737247,0.268863737583,0.388557910919,0.222096025944
637,0.379856228828,0.310869306326,0.299342691898,0.431267619133,0.350256115198,0.478150635958,0.326322972775,0.258021712303,0.382863223553,0.371654182673,0.360114306211,0.310618489981,0.383312195539,0.311781674623
638,0.179700002074,0.104127176106,0.0622812733054,0.350077390671,0.104517862201,0.47401535511,0.0527082681656,0.0395595654845,0.187963619828,0.137091770768,0.176219940186,0.103325925767,0.309844732285,0.057702191174
639,0.200448319316,0.11335786432,0.0869916155934,0.31293836236,0.197127267718,0.474897891283,0.0783812999725,0.0377709902823,0.214489474893,0.242444470525,0.164352878928,0.146242842078,0.249682232738,0.0774590820074
640,0.331789195538,0.256378442049,0.244556754827,0.388999223709,0.286787301302,0.460381478071,0.274675488472,0.206312969327,0.315814733505,0.295462667942,0.339640617371,0.244841143489,0.321108728647,0.289452791214
641,0.284905165434,0.209271550179,0.179772377014,0.346810519695,0.239638030529,0.483626931906,0.188539713621,0.117464475334,0.294775635004,0.264988929033,0.267724066973,0.194264128804,0.309701561928,0.175891950727
642,0.192239448428,0.0981885790825,0.0890081971884,0.334784060717,0.172652840614,0.434220999479,0.151751041412,0.064199000597,0.215518951416,0.167073726654,0.174779623747,0.134817063808,0.207422345877,0.113414213061
643,0.221695825458,0.127979248762,0.113088354468,0.376195579767,0.197702556849,0.453659445047,0.177047297359,0.08921892941,0.239891573787,0.215526476502,0.212533667684,0.149684667587,0.255776703358,0.142213568091
644,0.289858043194,0.193399265409,0.150862649083,0.425954580307,0.280778080225,0.486727148294,0.221448212862,0.15505348146,0.309346675873,0.278688281775,0.27206876874,0.217789545655,0.29994559288,0.190686777234
645,0.139820829034,0.0736196786165,0.0315776728094,0.316841095686,0.14336797595,0.449431180954,0.0600825324655,0.0225467178971,0.172688499093,0.132534295321,0.0857036188245,0.115444175899,0.165080696344,0.0512739382684
646,0.162462770939,0.0628979057074,0.0425423868001,0.367430984974,0.147616967559,0.469847053289,0.096493050456,0.0450729764998,0.180304706097,0.163850426674,0.140701010823,0.0654131546617,0.183573558927,0.0707024931908
647,0.144119352102,0.0614742003381,0.0268485061824,0.36115899682,0.119756340981,0.480529636145,0.0597045533359,0.0290916003287,0.178018704057,0.121253527701,0.110183157027,0.0673932731152,0.219964787364,0.0462075248361
648,0.339520186186,0.24844481051,0.187536582351,0.434989899397,0.317332059145,0.470161795616,0.257508933544,0.209886386991,0.347281843424,0.321167141199,0.300221174955,0.263958364725,0.339858412743,0.243641361594
649,0.178169965744,0.0883897691965,0.0695987269282,0.326343685389,0.141214966774,0.41715323925,0.11670871824,0.0529143363237,0.184516042471,0.157463639975,0.161668047309,0.101988501847,0.198752805591,0.101892724633
650,0.162825405598,0.0893158316612,0.0364077351987,0.311331361532,0.149411544204,0.448212921619,0.0623803436756,0.0271676313132,0.180480927229,0.128517135978,0.0971929803491,0.128599837422,0.190859898925,0.0617425814271
651,0.292419046164,0.195075437427,0.120722487569,0.398753792048,0.256987124681,0.469545871019,0.179113984108,0.12898235023,0.302963405848,0.265012800694,0.231537923217,0.208854347467,0.297000855207,0.168996453285
