,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
501,0.219165503979,0.0965908095241,0.053293902427,0.298302799463,0.124521695077,0.458893686533,0.0850208550692,0.045916300267,0.199446707964,0.14004291594,0.150757297873,0.104340367019,0.264056444168,0.118308804929
502,0.207596734166,0.0865844115615,0.0462144576013,0.292518109083,0.114995546639,0.459657967091,0.0761245787144,0.0401930361986,0.186731785536,0.129748776555,0.14276266098,0.0942352190614,0.25288566947,0.109339140356
503,0.1768463552,0.0813339501619,0.0435874462128,0.35007828474,0.111117750406,0.446571677923,0.0768992006779,0.0302079785615,0.142257839441,0.10827306658,0.15065485239,0.0751789361238,0.196024894714,0.097097247839
504,0.204488635063,0.101902857423,0.0589283294976,0.345599889755,0.127232283354,0.449131757021,0.0958660244942,0.0438694022596,0.173982486129,0.132512152195,0.167169183493,0.0982773080468,0.225515007973,0.118709988892
505,0.23293210566,0.157522454858,0.107702754438,0.425599724054,0.173624619842,0.439278542995,0.160222947598,0.0677285939455,0.187520131469,0.164197817445,0.226111903787,0.129771307111,0.224787011743,0.156788602471
506,0.159029901028,0.0678023770452,0.0343036875129,0.35239303112,0.0975374057889,0.449333846569,0.0647725686431,0.0231412053108,0.121151678264,0.0922547578812,0.139198645949,0.0600853860378,0.175721898675,0.0827242285013
507,0.178322196007,0.0763558670878,0.0399226360023,0.332376360893,0.105416201055,0.451094031334,0.0712142586708,0.0297454465181,0.146063670516,0.106906354427,0.144343107939,0.0742001608014,0.20205745101,0.0937016233802
508,0.200996547937,0.0715896785259,0.0355731137097,0.257689327002,0.101433597505,0.463250786066,0.0601712502539,0.034157641232,0.188168734312,0.120426394045,0.122936576605,0.0857590213418,0.262351870537,0.0973284170032
509,0.206294625998,0.112073786557,0.0671664774418,0.373675972223,0.137090176344,0.453535944223,0.109665818512,0.0473958738148,0.167593255639,0.136101648211,0.184981912374,0.100844480097,0.216807723045,0.124831750989
510,0.247261449695,0.110088855028,0.0632558986545,0.276642173529,0.132777512074,0.455302685499,0.094457693398,0.0586040355265,0.243765309453,0.161688476801,0.152977019548,0.129201680422,0.304657876492,0.134397372603
511,0.191453248262,0.082193441689,0.0440766364336,0.322158664465,0.110876746476,0.454922556877,0.0752763524652,0.034388333559,0.160279214382,0.116437777877,0.146086409688,0.0815453380346,0.221161589026,0.100818954408
512,0.219350755215,0.0878659486771,0.0466010123491,0.270229935646,0.11637751013,0.462644636631,0.0749768093228,0.0438452064991,0.207292512059,0.138408750296,0.13778655231,0.102573089302,0.277882099152,0.113384500146
513,0.169832661748,0.0862018316984,0.0480472035706,0.390615105629,0.116336472332,0.443135917187,0.0858927965164,0.0295945201069,0.127488434315,0.104282014072,0.165689870715,0.0711879730225,0.174601957202,0.0984341055155
514,0.231909498572,0.0920329466462,0.0495572313666,0.255881547928,0.121023789048,0.467689603567,0.0779801085591,0.0502695180476,0.228162124753,0.150943398476,0.138807758689,0.112692691386,0.301818490028,0.121623679996
515,0.260948717594,0.163826435804,0.111971758306,0.375813692808,0.174826741219,0.441876500845,0.157860204577,0.0812276527286,0.230216830969,0.184572353959,0.214255318046,0.153590545058,0.269300937653,0.168328732252
516,0.162644594908,0.0608007758856,0.029484571889,0.305888175964,0.0905723422766,0.453417003155,0.0550789758563,0.0231286622584,0.13335891068,0.0939575955272,0.12456844002,0.062131151557,0.195354610682,0.0809785574675
517,0.159305974841,0.0723500773311,0.0374818406999,0.364004075527,0.102017119527,0.444985955954,0.0701296105981,0.0242125559598,0.121319361031,0.094702385366,0.146227046847,0.0628934502602,0.171823516488,0.0867157503963
518,0.18939486146,0.0671514496207,0.0326375551522,0.256827294827,0.0982358381152,0.468404173851,0.0570821352303,0.0312885381281,0.175458595157,0.115977138281,0.119643203914,0.0789959877729,0.252084076405,0.0940474867821
519,0.239524886012,0.0996056124568,0.0549934282899,0.261258900166,0.125891447067,0.463344216347,0.0848171040416,0.0545179322362,0.238278225064,0.157296404243,0.144291967154,0.12107668072,0.306142747402,0.127932444215
520,0.231629729271,0.106357842684,0.0612710602582,0.299875766039,0.131677418947,0.456790953875,0.0941611453891,0.0537129305303,0.213860109448,0.151266038418,0.160051256418,0.116796076298,0.27379283309,0.128830119967
521,0.172034472227,0.0705883726478,0.0360075384378,0.325144797564,0.101013332605,0.452509582043,0.0653194785118,0.0271608922631,0.138745725155,0.102151781321,0.138120621443,0.0691604837775,0.198498785496,0.0894798114896
522,0.224694594741,0.103196561337,0.0584346614778,0.299027353525,0.130880713463,0.461662143469,0.0916002467275,0.0516638681293,0.207572385669,0.149201601744,0.157800421119,0.112432301044,0.270602732897,0.127611041069
523,0.232051044703,0.090269960463,0.0484743863344,0.248911395669,0.118459068239,0.459264338017,0.0758258253336,0.048780657351,0.233399197459,0.150092020631,0.133971005678,0.113774076104,0.306243807077,0.120734058321
524,0.197633653879,0.0976094603539,0.0561129227281,0.353812843561,0.124311797321,0.449082255363,0.0928789377213,0.0404865778983,0.162988856435,0.125690892339,0.16664429009,0.091414257884,0.21506537497,0.113687649369
525,0.224178597331,0.0868619680405,0.0453725531697,0.250863105059,0.118092283607,0.469412595034,0.073203496635,0.0467865690589,0.221711903811,0.147117346525,0.133772909641,0.107322320342,0.299241632223,0.117818191648
526,0.205101102591,0.0875226333737,0.0479596890509,0.308761358261,0.114812962711,0.449229687452,0.0787597447634,0.0389486476779,0.180731296539,0.125247821212,0.147069245577,0.0928262770176,0.239332556725,0.107510156929
527,0.168378204107,0.0798990353942,0.0432564355433,0.370003163815,0.108956389129,0.44422519207,0.0781677141786,0.0282391440123,0.129072591662,0.102187037468,0.154912143946,0.0694882050157,0.179476976395,0.0945124402642
528,0.171071246266,0.0875281095505,0.0487936474383,0.387932807207,0.117244109511,0.448962152004,0.088143967092,0.0312490351498,0.128210067749,0.107177227736,0.168126672506,0.0726774483919,0.176970466971,0.100844092667
529,0.172333776951,0.0843298509717,0.0464684553444,0.377641767263,0.109768718481,0.438812404871,0.0823958516121,0.0290383305401,0.133151397109,0.103318199515,0.157284900546,0.0721329972148,0.179437413812,0.0954110324383
530,0.210691139102,0.15663908422,0.106209926307,0.485453486443,0.166667997837,0.424283742905,0.170287400484,0.0557979345322,0.150507122278,0.145208388567,0.236645027995,0.10771599412,0.184350565076,0.148592501879
531,0.177046746016,0.0678344368935,0.0337379686534,0.300627738237,0.0980544835329,0.456809014082,0.0604851841927,0.0275875590742,0.151020437479,0.104137383401,0.129520133138,0.0713560283184,0.214283704758,0.0885634794831
532,0.253959625959,0.123220786452,0.0737164244056,0.297104030848,0.146576017141,0.461638718843,0.108375154436,0.0671614557505,0.243174448609,0.171763435006,0.17046995461,0.13771173358,0.302289813757,0.144985616207
533,0.217914909124,0.0830577537417,0.0433027222753,0.258975684643,0.112483493984,0.465138792992,0.0702652484179,0.0424262359738,0.208501845598,0.136566758156,0.132317334414,0.0996709167957,0.282905638218,0.110376812518
534,0.198609232903,0.0825115069747,0.0437312461436,0.304787904024,0.112209945917,0.456780225039,0.0738032236695,0.0363061465323,0.172132834792,0.121721461415,0.143320262432,0.0868875607848,0.236333459616,0.103208906949
535,0.178191393614,0.0715351104736,0.0361035689712,0.307374596596,0.100968711078,0.458776146173,0.0651296824217,0.0291845072061,0.150048345327,0.107368610799,0.135995000601,0.0739312767982,0.212007701397,0.0919699668884
536,0.1800596416,0.0733358934522,0.0377356335521,0.318848818541,0.104105293751,0.453460335732,0.0666696429253,0.0292892046273,0.149587839842,0.10709849745,0.138279721141,0.0737565159798,0.210438638926,0.0926134213805
537,0.246444970369,0.109940901399,0.0628289729357,0.273968249559,0.136981070042,0.463810622692,0.0947148427367,0.0604883544147,0.241896480322,0.166249722242,0.154443621635,0.128985792398,0.310183882713,0.137069791555
538,0.22925747931,0.113313324749,0.0668663159013,0.324781149626,0.138839051127,0.456488758326,0.103311084211,0.0546646080911,0.205371677876,0.151303097606,0.170593678951,0.116344347596,0.261971175671,0.132147014141
539,0.168754860759,0.0689197182655,0.0349264554679,0.331447958946,0.098542265594,0.452572256327,0.0646326318383,0.0257401280105,0.132798358798,0.0983353033662,0.138226076961,0.0661221444607,0.191729709506,0.0862416774035
540,0.225566864014,0.0845945328474,0.0438854433596,0.242244124413,0.115856491029,0.468292713165,0.0708393603563,0.0464254468679,0.227400556207,0.147146567702,0.129608750343,0.107681117952,0.306252390146,0.116341523826
541,0.230499327183,0.0944872274995,0.0513538010418,0.265593290329,0.122912891209,0.46473005414,0.0805685520172,0.0500426888466,0.223484173417,0.149749055505,0.14250485599,0.112588055432,0.294311761856,0.122055418789
542,0.205966368318,0.112385496497,0.0681276321411,0.383250266314,0.135066539049,0.438882827759,0.109800778329,0.0446035526693,0.166261181235,0.131579250097,0.181448101997,0.0988336876035,0.211432367563,0.12109221518
543,0.185664921999,0.076178573072,0.0394550338387,0.312257498503,0.107283867896,0.457451492548,0.0688213407993,0.0319120660424,0.156331732869,0.112883672118,0.14014083147,0.0779645740986,0.219905808568,0.0973406508565
544,0.229682207108,0.0977900847793,0.0541074052453,0.282538771629,0.125880584121,0.460609525442,0.0846021473408,0.0494971610606,0.215675786138,0.146590456367,0.149023219943,0.111348837614,0.282289385796,0.120868287981
545,0.217660725117,0.114745616913,0.0691716074944,0.354063540697,0.138607159257,0.445226877928,0.108495868742,0.050205219537,0.188176944852,0.142910182476,0.175932511687,0.109555505216,0.237933203578,0.12834481895
546,0.238743111491,0.0956640914083,0.0520738475025,0.246529847383,0.125078395009,0.466105520725,0.0809382721782,0.0545359104872,0.242802470922,0.160659745336,0.138393759727,0.120923943818,0.319012701511,0.128148049116
547,0.220396697521,0.157944455743,0.107355616987,0.453218966722,0.173142001033,0.432963013649,0.164895877242,0.0620904304087,0.168977856636,0.157118558884,0.231666907668,0.118913277984,0.205120176077,0.154512420297
548,0.242405220866,0.10952436924,0.0627532303333,0.283601522446,0.13539545238,0.462029278278,0.0948592051864,0.0586137399077,0.233380392194,0.161516159773,0.15776963532,0.125825762749,0.29673075676,0.134257003665
549,0.20775346458,0.101736523211,0.0591609217227,0.342320501804,0.128096520901,0.446239829063,0.0953232869506,0.0444048382342,0.177349820733,0.13309776783,0.166502639651,0.0998198911548,0.229689359665,0.118751473725
550,0.201767385006,0.12683929503,0.0800957903266,0.424849271774,0.150932565331,0.437838166952,0.12932664156,0.047478184104,0.154589921236,0.136207833886,0.203422412276,0.10018838197,0.196154296398,0.131062492728
551,0.171873122454,0.0830601677299,0.0451424233615,0.369867444038,0.112369202077,0.444609582424,0.0807042792439,0.0295485854149,0.133630722761,0.105847090483,0.157232433558,0.0722319632769,0.182914331555,0.0977708473802
552,0.240991458297,0.0975420251489,0.0533810034394,0.250465869904,0.126553788781,0.462937176228,0.0823219269514,0.0551686808467,0.244545131922,0.161353185773,0.13997285068,0.122740037739,0.318530261517,0.12954685092
553,0.142393276095,0.0641471520066,0.0325715430081,0.382987260818,0.0932646468282,0.441431999207,0.0645750239491,0.0192053876817,0.100355654955,0.0817916691303,0.142375767231,0.0514804571867,0.148357048631,0.0770245119929
554,0.22412237525,0.130525186658,0.0834799259901,0.384411782026,0.154102429748,0.445172488689,0.127756372094,0.0578725785017,0.186439096928,0.152229234576,0.198400914669,0.117257639766,0.232176408172,0.140492781997
555,0.151587247849,0.0762124359608,0.0407958999276,0.413519471884,0.106813453138,0.439556002617,0.0781111344695,0.0224304590374,0.103949651122,0.088792167604,0.15974535048,0.0566107854247,0.149737417698,0.084905795753
556,0.198392391205,0.102089583874,0.0596036352217,0.366307526827,0.126962721348,0.44502773881,0.0986429303885,0.0410800799727,0.162121281028,0.126395910978,0.172255292535,0.0931320562959,0.210148125887,0.114901632071
557,0.18831448257,0.0789230465889,0.0409815199673,0.311886072159,0.107490837574,0.458408951759,0.0715593993664,0.0328265242279,0.16123726964,0.114668123424,0.141613289714,0.0809203535318,0.222103655338,0.0982069075108
558,0.189287021756,0.0905494987965,0.0508329719305,0.349893301725,0.121582977474,0.450895816088,0.0863190963864,0.0371317900717,0.154615223408,0.120907574892,0.161219909787,0.0846466347575,0.210055276752,0.108629196882
559,0.218568265438,0.0873532369733,0.0462776608765,0.272875100374,0.117757380009,0.466819643974,0.0749221593142,0.0439321883023,0.204523220658,0.137872979045,0.139445796609,0.100709982216,0.276701897383,0.112760074437
560,0.187008053064,0.081956461072,0.0435702055693,0.334665566683,0.112207852304,0.454622060061,0.0762593150139,0.0327459871769,0.152870163321,0.11318872124,0.149277433753,0.0787887424231,0.211780801415,0.0984581634402
561,0.239984661341,0.104786805809,0.059381801635,0.27930739522,0.129507616162,0.456135392189,0.0901669189334,0.0544896237552,0.231427773833,0.154952049255,0.151066303253,0.121327474713,0.294776529074,0.128011643887
562,0.268912911415,0.176206544042,0.123288229108,0.380993038416,0.184307470918,0.443643122911,0.170136883855,0.0909896492958,0.240569457412,0.195914879441,0.224025592208,0.165786400437,0.275661498308,0.180792853236
563,0.220606818795,0.0827565193176,0.0429832525551,0.252813637257,0.113388448954,0.465680211782,0.0696874707937,0.0429001264274,0.213887616992,0.138687968254,0.130456387997,0.101208925247,0.291342973709,0.110566094518
564,0.172274172306,0.0869724154472,0.0485173277557,0.391262829304,0.116203553975,0.441045969725,0.0862227156758,0.0295494217426,0.128984972835,0.104402154684,0.164136320353,0.0715071111917,0.177459940314,0.0975516662002
565,0.202205777168,0.126207157969,0.079948477447,0.430369228125,0.149129614234,0.435202896595,0.129591688514,0.0461273826659,0.153615221381,0.132586762309,0.203627318144,0.0986958667636,0.193574473262,0.127342566848
566,0.255605041981,0.146992638707,0.0962044075131,0.35229319334,0.16407123208,0.44601637125,0.137298047543,0.0742306113243,0.232539355755,0.177099570632,0.197907686234,0.145475670695,0.275969028473,0.158428072929
567,0.248700737953,0.131349608302,0.0817232429981,0.327758908272,0.151303380728,0.454070031643,0.120054863393,0.0676704421639,0.230385750532,0.169357925653,0.182869359851,0.136716812849,0.280556827784,0.148108303547
568,0.187745600939,0.0744822621346,0.0380572378635,0.296635091305,0.106650054455,0.463351786137,0.0661710575223,0.0326241739094,0.161908403039,0.115232713521,0.135525465012,0.0786551460624,0.229970723391,0.0978137552738
569,0.201763659716,0.0955573394895,0.05369367823,0.337109804153,0.12590444088,0.459409713745,0.0890178978443,0.0420248694718,0.169391289353,0.130004361272,0.163194105029,0.0931024625897,0.228608354926,0.114600613713
570,0.241496413946,0.10252738744,0.0574673973024,0.26615446806,0.126163601875,0.457949697971,0.0875192806125,0.054694019258,0.23866198957,0.156602501869,0.145971700549,0.122869245708,0.30371645093,0.128173843026
571,0.187514662743,0.103449963033,0.0612408556044,0.399891525507,0.127525597811,0.440723150969,0.103699937463,0.0375242978334,0.143470138311,0.118272267282,0.180612951517,0.0852847322822,0.187249347568,0.1119261235
572,0.174287617207,0.0722545087337,0.0370146892965,0.323753923178,0.10590800643,0.461454927921,0.0670775920153,0.0291372444481,0.140826106071,0.106311894953,0.141384392977,0.0704473182559,0.202957585454,0.0932459533215
573,0.18241623044,0.0639898627996,0.0307481326163,0.267483621836,0.0939138159156,0.463041186333,0.0549330078065,0.0282017029822,0.162961751223,0.107653431594,0.119545809925,0.0734848305583,0.235464856029,0.088454335928
574,0.182833015919,0.0967752784491,0.0555156469345,0.391282141209,0.123687453568,0.446936994791,0.0968389809132,0.0353043824434,0.139049202204,0.114820227027,0.175211846828,0.0807315185666,0.18635058403,0.106892906129
575,0.206757485867,0.0848938003182,0.0450404286385,0.28869330883,0.112709544599,0.459735810757,0.0745642185211,0.0391922220588,0.186802327633,0.127986729145,0.140502005816,0.093231908977,0.252649784088,0.107288479805
576,0.229859367013,0.0947425439954,0.0514858029783,0.271242380142,0.122767917812,0.463718265295,0.0810174569488,0.0490991249681,0.220170944929,0.146955400705,0.14343675971,0.111090630293,0.289873182774,0.120151214302
577,0.204540044069,0.115780159831,0.0705475211143,0.392486929893,0.139178037643,0.440158158541,0.114124655724,0.0453648269176,0.164442971349,0.133047431707,0.186248242855,0.0995595008135,0.208511546254,0.12374958396
578,0.259908765554,0.122460201383,0.0726959258318,0.276885509491,0.147157490253,0.463752418756,0.106373682618,0.0709116756916,0.260191291571,0.181298673153,0.164034813643,0.144275560975,0.323306500912,0.1505240798
579,0.240356251597,0.108506441116,0.0624465718865,0.292187482119,0.135383710265,0.460843354464,0.0946381017566,0.0569118671119,0.226525500417,0.156921818852,0.159406453371,0.121815741062,0.288807094097,0.131190061569
580,0.18754298985,0.0766418427229,0.0398460254073,0.310168355703,0.105336472392,0.455101490021,0.0698063820601,0.0316297598183,0.156711503863,0.111870162189,0.139300048351,0.0777933746576,0.220317214727,0.0953629016876
581,0.181275367737,0.0837614834309,0.0454333722591,0.347783654928,0.114903211594,0.450837731361,0.0793449133635,0.032729241997,0.146160528064,0.112832605839,0.154329091311,0.0780294835567,0.201386272907,0.101457163692
582,0.236976027489,0.103366538882,0.0581659637392,0.281472325325,0.126309365034,0.45786216855,0.0891773030162,0.0532513558865,0.227263778448,0.151596218348,0.150984331965,0.11894736439,0.287613600492,0.126193434
583,0.153643429279,0.0765987336636,0.0408184975386,0.399240195751,0.104820586741,0.436799317598,0.0775535181165,0.023072835058,0.110544227064,0.091033115983,0.156017675996,0.0601909384131,0.155059129,0.0863976329565
584,0.188627406955,0.0807071253657,0.0425118543208,0.316861927509,0.112046934664,0.462971687317,0.0740693509579,0.0343942902982,0.157526031137,0.117651306093,0.146431803703,0.0806988999248,0.222645044327,0.101383395493
585,0.22917675972,0.0965011119843,0.0534524917603,0.281657010317,0.123189128935,0.460037559271,0.083147726953,0.0492026135325,0.216088026762,0.145225048065,0.147048562765,0.11037749052,0.280521273613,0.120080523193
586,0.205858439207,0.0925975441933,0.0510206446052,0.31305128336,0.11882866919,0.452811390162,0.0836057960987,0.0410337261856,0.182735592127,0.130024909973,0.150273174047,0.0958320498466,0.241865515709,0.112238779664
587,0.221694603562,0.0885601267219,0.0473820976913,0.270729035139,0.115339010954,0.459677368402,0.0755390375853,0.0442986525595,0.210445269942,0.137965649366,0.138378947973,0.103941500187,0.27788823843,0.113300770521
588,0.197458177805,0.0710041895509,0.0349747538567,0.252958774567,0.103085517883,0.471039295197,0.0600022561848,0.0348332747817,0.186465010047,0.123657755554,0.122719265521,0.0853353142738,0.26468116045,0.10026139766
589,0.198836252093,0.0705388039351,0.034455023706,0.249743431807,0.102242648602,0.472721517086,0.0592283830047,0.0346990898252,0.188235834241,0.123889446259,0.121361643076,0.0852354690433,0.268217802048,0.0991581007838
590,0.231371581554,0.115140587091,0.0687806755304,0.327084451914,0.138207674026,0.449978262186,0.10534478724,0.0546505413949,0.207494392991,0.15064676106,0.171191364527,0.118036396801,0.261294931173,0.13112410903
591,0.248718872666,0.10631044209,0.0600608401,0.26051992178,0.134199738503,0.465179651976,0.0909398123622,0.061117194593,0.250071674585,0.168607294559,0.14981263876,0.130443871021,0.319861322641,0.136568024755
592,0.210302188993,0.0909647941589,0.0495234765112,0.301312178373,0.120397135615,0.458054155111,0.0810380354524,0.042381759733,0.188852474093,0.13313087821,0.14915175736,0.0975518524647,0.252299755812,0.112656243145
593,0.192317709327,0.0922666788101,0.0513737462461,0.351160466671,0.122734867036,0.457053005695,0.08810287714,0.0378707535565,0.155379250646,0.122043043375,0.163970679045,0.0856813490391,0.212167307734,0.108959004283
594,0.158881440759,0.0912925451994,0.0519910007715,0.436912894249,0.121155150235,0.442133247852,0.0956946611404,0.0278920661658,0.11021772027,0.0997248142958,0.179795011878,0.0656300410628,0.151799440384,0.0988862067461
595,0.193280264735,0.0982718989253,0.0565164983273,0.369128644466,0.125939249992,0.449402064085,0.0956421419978,0.0391235463321,0.153597488999,0.122632004321,0.171668484807,0.0883057564497,0.20568318665,0.111997626722
596,0.194238424301,0.0999811515212,0.0576760657132,0.362806737423,0.128136530519,0.448984742165,0.0964169129729,0.0406065247953,0.159098654985,0.126999229193,0.170647665858,0.0913028120995,0.210392162204,0.115739062428
597,0.212556123734,0.089488863945,0.0489248521626,0.293825417757,0.116551876068,0.451061725616,0.0784913599491,0.0421507321298,0.195836752653,0.132242113352,0.144485875964,0.0996202528477,0.255507439375,0.111885793507
598,0.167155146599,0.0794455930591,0.0424833260477,0.374150544405,0.110588632524,0.453224927187,0.0782685950398,0.027969032526,0.12387162447,0.101504415274,0.157037109137,0.066985860467,0.177563309669,0.0933358967304
599,0.187488749623,0.0685030072927,0.0334880836308,0.274778544903,0.0971071869135,0.464506179094,0.0591490007937,0.0299573671073,0.166639074683,0.11073384434,0.124156482518,0.0766141787171,0.237421154976,0.0913621336222
600,0.189418628812,0.0979295149446,0.0564646683633,0.375371128321,0.124444641173,0.447751402855,0.0960573628545,0.0378249809146,0.149408981204,0.120302259922,0.171520262957,0.0859383717179,0.199348181486,0.110565654933
601,0.164194107056,0.109033696353,0.0661691129208,0.497339248657,0.132157668471,0.425513714552,0.122944653034,0.030998295173,0.103920951486,0.103442505002,0.207114338875,0.0676881894469,0.139325320721,0.109440900385
602,0.234435215592,0.0936439037323,0.0504745841026,0.250595390797,0.125093206763,0.470983803272,0.0795701593161,0.053025379777,0.234077125788,0.15761205554,0.139184013009,0.11627368629,0.312797576189,0.125944972038
603,0.19779035449,0.0673834756017,0.0324333645403,0.246871620417,0.0973970368505,0.469572365284,0.0559339858592,0.0323577821255,0.185736238956,0.118281379342,0.117100298405,0.0821950361133,0.265962004662,0.0940228328109
604,0.214108973742,0.0785064101219,0.0397884994745,0.248041719198,0.110232688487,0.471424996853,0.0660448819399,0.0410386435688,0.207665339112,0.136044114828,0.127000212669,0.096629910171,0.288190364838,0.108322940767
605,0.170638903975,0.0793837979436,0.0425699763,0.36309492588,0.110003992915,0.450336307287,0.0773006528616,0.0287633165717,0.130305469036,0.104007564485,0.154145166278,0.0693709775805,0.184558197856,0.0943861380219
606,0.221341848373,0.0963073670864,0.0533999204636,0.291405647993,0.121936745942,0.454057365656,0.0843200907111,0.0462692752481,0.205832213163,0.140631943941,0.147713437676,0.106850072742,0.267834633589,0.118303850293
607,0.2067155689,0.0921811163425,0.0505706816912,0.307345747948,0.120821297169,0.457092136145,0.0829191729426,0.0426178500056,0.184392228723,0.133220463991,0.152132689953,0.0976805686951,0.24549947679,0.115163639188
608,0.197187557817,0.0798517242074,0.0415326878428,0.295921295881,0.11178932339,0.461081206799,0.0706332400441,0.035749822855,0.173379048705,0.122015915811,0.139109134674,0.0854601785541,0.241266265512,0.102545469999
609,0.206082463264,0.0769900754094,0.0391149446368,0.262903243303,0.104962773621,0.461139798164,0.0654206722975,0.0365579538047,0.192297756672,0.125206440687,0.127363979816,0.0902633592486,0.264427244663,0.10182595253
610,0.213640674949,0.0904159247875,0.0490040108562,0.290992647409,0.120779044926,0.46251770854,0.07960934937,0.0437709614635,0.195353090763,0.136196792126,0.147356197238,0.100218579173,0.261178314686,0.114185988903
611,0.238916650414,0.110603474081,0.0641087517142,0.294799894094,0.138603016734,0.463655650616,0.0970828905702,0.0584393329918,0.224001914263,0.159970149398,0.161991029978,0.122801847756,0.289769619703,0.134753271937
612,0.1752384305,0.0916298776865,0.0517171397805,0.389979183674,0.116222821176,0.433658659458,0.0909337848425,0.0309212878346,0.134286537766,0.107849858701,0.164693415165,0.0763409659266,0.178524672985,0.101364903152
613,0.195300906897,0.0902529582381,0.0499682761729,0.335453659296,0.12004635483,0.452639997005,0.084344945848,0.0379101261497,0.163330331445,0.123220048845,0.156776219606,0.0876149833202,0.221507132053,0.108625099063
614,0.201745033264,0.0739499032497,0.0369789786637,0.258378624916,0.105277732015,0.467248141766,0.0624635741115,0.0360000468791,0.190221250057,0.125187963247,0.125666990876,0.0882170200348,0.266090869904,0.101499892771
615,0.204846814275,0.0972508788109,0.055304735899,0.334421128035,0.123372755945,0.44770771265,0.0903002843261,0.0418725572526,0.177933648229,0.129610568285,0.160256117582,0.0971850529313,0.229828983545,0.114198625088
616,0.234630599618,0.170319527388,0.119025029242,0.448266625404,0.182360425591,0.43054947257,0.175798565149,0.0711430236697,0.185564875603,0.169231146574,0.237587094307,0.133130520582,0.219953879714,0.166201233864
617,0.222109436989,0.103079520166,0.058841869235,0.31022760272,0.130001187325,0.455292135477,0.0927894040942,0.0495369099081,0.202061906457,0.144156068563,0.159733906388,0.109896451235,0.260103613138,0.123782478273
618,0.18519026041,0.10804836452,0.06446172297,0.416357934475,0.133827999234,0.446091264486,0.111037291586,0.0385354049504,0.137278676033,0.120156981051,0.190195694566,0.0850021019578,0.182372510433,0.114774294198
619,0.272310763597,0.146500840783,0.0942751094699,0.316584467888,0.163622096181,0.453340828419,0.131184622645,0.0808647349477,0.260335326195,0.188697740436,0.187258511782,0.157075062394,0.31111741066,0.162222653627
620,0.251268982887,0.114971734583,0.0673395320773,0.28149202466,0.137433111668,0.460234820843,0.099843069911,0.0626859664917,0.243907496333,0.166716694832,0.158894792199,0.131939843297,0.306655138731,0.13868547976
621,0.196291282773,0.0907703861594,0.0507556125522,0.343593865633,0.118657648563,0.447359591722,0.084849409759,0.0374817810953,0.162649080157,0.120724506676,0.157450526953,0.0871240347624,0.217064097524,0.106386825442
622,0.166183590889,0.0767527073622,0.0407063551247,0.364384204149,0.10874376446,0.449801146984,0.0746058672667,0.0272209402174,0.126361891627,0.100844748318,0.151025697589,0.0667209252715,0.180612400174,0.092118345201
623,0.24930639565,0.120115913451,0.0718079954386,0.298971652985,0.142527997494,0.456939667463,0.105778440833,0.0639572143555,0.237456798553,0.166585624218,0.167622745037,0.133498072624,0.295010685921,0.14175273478
624,0.226008608937,0.0880578681827,0.046506036073,0.254299432039,0.113562338054,0.460763245821,0.0742818191648,0.0456218719482,0.223908677697,0.142362236977,0.134054899216,0.10889275372,0.291679441929,0.115213625133
625,0.172428503633,0.0910077542067,0.0514126047492,0.405770331621,0.120631359518,0.445290714502,0.0920061692595,0.0306950192899,0.125058934093,0.106089815497,0.172495350242,0.0717489719391,0.173513144255,0.0997409075499
626,0.171058252454,0.0679085552692,0.034142088145,0.316782861948,0.0984261706471,0.455903112888,0.0622799582779,0.0265113078058,0.140209242702,0.100968591869,0.133822381496,0.067648857832,0.200954049826,0.0874763727188
627,0.164501175284,0.074618421495,0.0391249731183,0.360234379768,0.10557487607,0.447819411755,0.0719239488244,0.0260943174362,0.126369863749,0.0987318307161,0.147665798664,0.0655626580119,0.179635792971,0.0900429859757
628,0.169832333922,0.0850740596652,0.0470192544162,0.38306877017,0.114370033145,0.447257041931,0.0848401784897,0.0297783445567,0.12717320025,0.105131469667,0.163730040193,0.071334592998,0.177244305611,0.0982301160693
629,0.211869195104,0.0880549550056,0.0468694381416,0.288623780012,0.118299603462,0.464627146721,0.0768064484,0.0418568365276,0.192320838571,0.133608043194,0.143797725439,0.0968536585569,0.261670023203,0.11127396673
630,0.199591457844,0.0931571945548,0.0520885847509,0.334784001112,0.121669471264,0.454592883587,0.0867678076029,0.0400547124445,0.167440995574,0.126491710544,0.159191593528,0.0908101573586,0.225272998214,0.110982045531
631,0.245740219951,0.110938601196,0.0643381550908,0.286339938641,0.135876744986,0.458006352186,0.0959897488356,0.0596246942878,0.237452104688,0.161298751831,0.15934664011,0.128022953868,0.296463787556,0.13466091454
632,0.156617626548,0.0764483436942,0.0405354276299,0.393321990967,0.106969609857,0.444338679314,0.0762836262584,0.0239777304232,0.112887345254,0.0933448597789,0.155592724681,0.0606217570603,0.161321878433,0.0876623168588
633,0.219746544957,0.105902291834,0.0609020963311,0.323256671429,0.133917480707,0.463112771511,0.0973766669631,0.0504388213158,0.192543253303,0.144865885377,0.168146878481,0.107473284006,0.253209263086,0.125896006823
