,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
483,0.207388043404,0.115232236683,0.0767253413796,0.362963616848,0.128205761313,0.434804558754,0.112537063658,0.0533635467291,0.167201608419,0.1378031075,0.166178107262,0.101009882987,0.215731918812,0.122466407716
484,0.211151957512,0.118854284286,0.0799360722303,0.364679396152,0.131814613938,0.43568828702,0.116115301847,0.0559379421175,0.170987784863,0.141539782286,0.169871091843,0.104434214532,0.219421252608,0.126070007682
485,0.211677059531,0.119363568723,0.0803908929229,0.364918112755,0.132320761681,0.435809016228,0.11661990732,0.0563034340739,0.171517014503,0.142063975334,0.170386940241,0.104916214943,0.21993625164,0.126576527953
486,0.211161866784,0.118864901364,0.0799457877874,0.364685684443,0.131823688745,0.435690194368,0.116126604378,0.0559453703463,0.170998603106,0.141550004482,0.169880703092,0.104444354773,0.219431728125,0.126080989838
487,0.209429621696,0.117191880941,0.0784597322345,0.363900631666,0.130157217383,0.435287386179,0.114475287497,0.0547513626516,0.169256329536,0.139825850725,0.168179690838,0.102862738073,0.2177336514,0.124420143664
488,0.208377584815,0.116177931428,0.0775605142117,0.36341291666,0.129149839282,0.435038089752,0.113470852375,0.0540320836008,0.168193519115,0.138782575727,0.167148500681,0.101903416216,0.2167006284,0.123405978084
489,0.211274698377,0.118974238634,0.0800416097045,0.364736020565,0.131933525205,0.435714274645,0.116232767701,0.0560233406723,0.171110421419,0.141662538052,0.169992148876,0.104546718299,0.219542726874,0.126186311245
490,0.207614809275,0.115451730788,0.0769198611379,0.363072782755,0.128421872854,0.434858202934,0.112755306065,0.0535187013447,0.167432144284,0.138028681278,0.166402846575,0.101217925549,0.215956941247,0.12268589437
491,0.207435131073,0.115275762975,0.0767622292042,0.362981289625,0.128251433372,0.434810876846,0.112577162683,0.0533934868872,0.167243823409,0.137849718332,0.166224002838,0.101049497724,0.215775996447,0.122504092753
492,0.21266373992,0.120321676135,0.0812505707145,0.365369826555,0.133274257183,0.436034679413,0.11757094413,0.0569938421249,0.172512128949,0.143049389124,0.1713552773,0.105824328959,0.22089985013,0.127532973886
493,0.209457978606,0.117219932377,0.0784828290343,0.3639138937,0.13018617034,0.435289829969,0.114501088858,0.0547708384693,0.169282495975,0.139854341745,0.168209478259,0.102887630463,0.217762887478,0.124443247914
494,0.210617691278,0.118335947394,0.0794747844338,0.364435166121,0.131298914552,0.435561776161,0.115602865815,0.0555664896965,0.170447051525,0.141007244587,0.169344425201,0.103943631053,0.218895182014,0.125553399324
495,0.212745890021,0.120403662324,0.0813227891922,0.365410089493,0.1333553195,0.436052829027,0.117651164532,0.0570525936782,0.172595873475,0.143132120371,0.171437248588,0.105901226401,0.220982849598,0.127613276243
496,0.212295010686,0.119964599609,0.0809283927083,0.365205705166,0.132919743657,0.435949444771,0.117216274142,0.0567365586758,0.172141581774,0.142679840326,0.170996487141,0.105484493077,0.22054232657,0.127174958587
497,0.213803514838,0.121439427137,0.08225505054,0.365902334452,0.134387597442,0.436290055513,0.118673071265,0.057799782604,0.173659965396,0.144197106361,0.172476842999,0.106879971921,0.22202038765,0.128645300865
498,0.20858310163,0.116381034255,0.0777399092913,0.363519191742,0.12934717536,0.435086905956,0.113673605025,0.0541752651334,0.168406531215,0.138986945152,0.167350962758,0.102095656097,0.216907903552,0.123611196876
499,0.210520654917,0.118245176971,0.0793932750821,0.364396244287,0.131207495928,0.435540467501,0.115513898432,0.0555020011961,0.170353248715,0.140911102295,0.169252723455,0.103857420385,0.218805268407,0.125464066863
500,0.212497085333,0.120158456266,0.0811029523611,0.365291744471,0.133112773299,0.435996383429,0.117408432066,0.0568762198091,0.172343209386,0.142881855369,0.171191424131,0.105669274926,0.220736756921,0.127368569374
501,0.210893526673,0.118603348732,0.0797128528357,0.364561766386,0.131566137075,0.435627728701,0.115867607296,0.0557586327195,0.170727014542,0.141281872988,0.169618278742,0.104196585715,0.219167545438,0.125820145011
502,0.213089421391,0.120739392936,0.0816235020757,0.365571290255,0.133691206574,0.436129629612,0.117981083691,0.0572942309082,0.172940522432,0.143477261066,0.171775132418,0.106216922402,0.221321761608,0.127946823835
503,0.2063601017,0.114258356392,0.0758643299341,0.362500876188,0.127233102918,0.434553831816,0.111572228372,0.0526765659451,0.166171655059,0.136789321899,0.165175452828,0.100086867809,0.214732781053,0.121492035687
504,0.20857052505,0.116365879774,0.0777270719409,0.363508671522,0.12933434546,0.43508285284,0.113657869399,0.0541646406054,0.168390437961,0.13897369802,0.167337030172,0.10208145529,0.216890990734,0.123595140874
505,0.209875792265,0.117620006204,0.0788385421038,0.364099562168,0.130585312843,0.435390502214,0.114896468818,0.0550557337701,0.16970205307,0.140268817544,0.168615847826,0.103266917169,0.218169167638,0.124843344092
506,0.207178130746,0.11503444612,0.0765498280525,0.362872064114,0.128007486463,0.434751302004,0.112340644002,0.053223349154,0.166991233826,0.137596309185,0.165973946452,0.100821994245,0.215528786182,0.122267171741
507,0.208960726857,0.116739980876,0.0780579298735,0.363685041666,0.129708364606,0.435174882412,0.1140268296,0.0544299334288,0.168781980872,0.139360442758,0.167719572783,0.102434784174,0.217273309827,0.123966984451
508,0.213553532958,0.12119589746,0.082034945488,0.36578759551,0.134143441916,0.436235100031,0.11843226105,0.0576232932508,0.173409774899,0.143945679069,0.172230646014,0.106650002301,0.221777036786,0.128403231502
509,0.210250049829,0.117983050644,0.0791616886854,0.364272356033,0.130945682526,0.435480326414,0.115256048739,0.0553149916232,0.170082062483,0.140641897917,0.168984949589,0.10361084342,0.218538880348,0.125206843019
510,0.212692856789,0.120349355042,0.0812747105956,0.365381300449,0.133302748203,0.436041176319,0.117598079145,0.0570141375065,0.172540768981,0.143078282475,0.171385005116,0.105849795043,0.220929607749,0.127559199929
511,0.2091730088,0.116943210363,0.0782377272844,0.363779842854,0.129911065102,0.435223162174,0.114226602018,0.0545737147331,0.168993279338,0.139571040869,0.167925983667,0.10262670368,0.217479482293,0.124167658389
512,0.208933413029,0.116710908711,0.0780332460999,0.363666951656,0.129680022597,0.435169577599,0.113998368382,0.0544093772769,0.168752253056,0.139332965016,0.167689919472,0.102407932281,0.217242687941,0.123938910663
513,0.21210642159,0.119781062007,0.0807644203305,0.365116208792,0.132735818624,0.435909807682,0.117034681141,0.0566043183208,0.17195263505,0.142492115498,0.17080950737,0.10531193763,0.22035805881,0.126994416118
514,0.211761072278,0.119443543255,0.0804627388716,0.364953875542,0.132401645184,0.435828357935,0.116698868573,0.0563612170517,0.171600297093,0.142147481441,0.170469164848,0.104992009699,0.220017105341,0.126656010747
515,0.210946708918,0.118657022715,0.0797611996531,0.364590585232,0.131616845727,0.435640215874,0.115921571851,0.0557966344059,0.170782983303,0.141335383058,0.169669896364,0.10424798727,0.21922069788,0.125875532627
516,0.205913454294,0.113834805787,0.0754908248782,0.36229789257,0.126810237765,0.434446245432,0.111152790487,0.0523788109422,0.165723532438,0.136348471045,0.164737954736,0.0996859148145,0.214295372367,0.121068671346
517,0.205864742398,0.113788664341,0.0754503682256,0.362274378538,0.12676396966,0.434435993433,0.111107252538,0.0523466579616,0.165675237775,0.136300936341,0.164690747857,0.0996424853802,0.214248880744,0.121023118496
518,0.20963524282,0.117388285697,0.078633621335,0.363991886377,0.130354046822,0.435333311558,0.114668235183,0.0548906512558,0.169460058212,0.140029594302,0.168379709125,0.103048026562,0.217932209373,0.124613441527
519,0.214215785265,0.121846921742,0.0826216712594,0.366096258163,0.134791836143,0.436383366585,0.119075529277,0.0580946244299,0.174077644944,0.144613847136,0.172883182764,0.107265464962,0.222428023815,0.129051566124
520,0.212284460664,0.11995203048,0.0809189379215,0.365195572376,0.132906392217,0.435949087143,0.117204748094,0.0567274168134,0.172129884362,0.142669469118,0.170981898904,0.105474449694,0.220528274775,0.127165049314
521,0.209036454558,0.116814695299,0.0781230032444,0.363723009825,0.129781544209,0.435191571712,0.114100396633,0.0544825643301,0.168859228492,0.139435753226,0.167794376612,0.102504856884,0.217349737883,0.124040365219
522,0.209043875337,0.116817414761,0.0781269520521,0.36371576786,0.129786759615,0.435196936131,0.114102631807,0.0544851794839,0.168863877654,0.139443218708,0.167799562216,0.102508492768,0.21735329926,0.124044507742
523,0.214022010565,0.12165530026,0.0824491605163,0.36600446701,0.134601607919,0.436340689659,0.118885926902,0.0579559020698,0.173881620169,0.144418179989,0.172692343593,0.107084058225,0.22223752737,0.128860995173
524,0.212746232748,0.120400756598,0.0813202261925,0.365405023098,0.133353963494,0.436053007841,0.117648243904,0.0570506118238,0.172593444586,0.143131375313,0.171434789896,0.105898745358,0.220979690552,0.12760989368
525,0.214655652642,0.122281432152,0.0830134451389,0.366304725409,0.135225102305,0.436477839947,0.119505919516,0.0584103986621,0.174521192908,0.145057827234,0.173318609595,0.107675150037,0.222863003612,0.129482552409
526,0.21132683754,0.119023554027,0.0800866410136,0.364758104086,0.131983354688,0.435727983713,0.116282261908,0.056059230119,0.171163246036,0.141714245081,0.170042976737,0.104594044387,0.219592243433,0.126237079501
527,0.206144407392,0.11405325681,0.0756833404303,0.362402051687,0.127029433846,0.434500813484,0.111367709935,0.0525321364403,0.165954381227,0.136576801538,0.164963707328,0.0998928621411,0.214520782232,0.121286399662
528,0.204246819019,0.112257108092,0.0741036385298,0.361524790525,0.12523457408,0.434046208858,0.109589830041,0.051275562495,0.164048582315,0.13470838964,0.163106590509,0.0981928035617,0.212662816048,0.119487889111
529,0.209266617894,0.117033824325,0.0783176645637,0.363823920488,0.130001485348,0.435247093439,0.114316813648,0.0546385236084,0.169089451432,0.139663651586,0.168018817902,0.102712363005,0.21757312119,0.124259106815
530,0.208781450987,0.116568438709,0.0779058486223,0.363604158163,0.129537165165,0.435130983591,0.113857463002,0.0543082803488,0.1686013937,0.139182969928,0.167545363307,0.102272093296,0.217098519206,0.123794816434
531,0.213343366981,0.120990440249,0.0818500295281,0.365691274405,0.133938416839,0.436188578606,0.118229657412,0.0574749074876,0.173199340701,0.143733724952,0.172023847699,0.106456317008,0.221570089459,0.128199309111
532,0.212189629674,0.119859941304,0.0808360502124,0.365153223276,0.13281519711,0.435927838087,0.117112904787,0.0566609837115,0.17203477025,0.14257439971,0.170888543129,0.105387233198,0.220435038209,0.127073422074
533,0.210874930024,0.118585683405,0.0796978101134,0.364552497864,0.131546795368,0.43562412262,0.115850925446,0.055745754391,0.170708447695,0.14126393199,0.169598937035,0.104180268943,0.219149455428,0.125803753734
534,0.210212990642,0.117947563529,0.079130038619,0.364255994558,0.13091018796,0.435470342636,0.115220762789,0.055289529264,0.170044243336,0.140605196357,0.168948888779,0.103577025235,0.218502774835,0.125170633197
535,0.210970133543,0.118680104613,0.0797804743052,0.364601671696,0.131639376283,0.435648292303,0.115944385529,0.0558131299913,0.170808285475,0.141358211637,0.169692054391,0.104269720614,0.219245567918,0.125899344683
536,0.212181940675,0.119852676988,0.0808277055621,0.36514788866,0.13280826807,0.435923308134,0.117104299366,0.0566552169621,0.172024518251,0.14256721735,0.170881569386,0.105378963053,0.220429345965,0.127062231302
537,0.214486226439,0.122113406658,0.0828624144197,0.366223752499,0.135058134794,0.436442583799,0.119339779019,0.0582886561751,0.17435054481,0.14488683641,0.173151254654,0.10751670599,0.222696021199,0.1293168962
538,0.211612641811,0.119302906096,0.0803356543183,0.364890187979,0.132260367274,0.435795933008,0.116559915245,0.0562603920698,0.17145447433,0.14200001955,0.170327633619,0.104858137667,0.219877496362,0.126516014338
539,0.209376379848,0.117139615119,0.0784125253558,0.36387014389,0.130107581615,0.435274928808,0.11442232132,0.0547148510814,0.169200628996,0.139774039388,0.168131038547,0.102812290192,0.217684134841,0.124365083873
540,0.21396227181,0.121597923338,0.082397647202,0.365982979536,0.134545058012,0.436325073242,0.118828587234,0.0579139664769,0.173820987344,0.144358128309,0.172635197639,0.107027888298,0.222181215882,0.128803864121
541,0.213987484574,0.12162219733,0.082419462502,0.365988880396,0.134568199515,0.436335235834,0.11885458231,0.0579326301813,0.173849388957,0.144383206964,0.172660440207,0.107053272426,0.222204849124,0.128829419613
542,0.208680555224,0.116470970213,0.0778196081519,0.363558799028,0.129440277815,0.435108214617,0.11376106739,0.0542391389608,0.168500438333,0.139082238078,0.167444825172,0.102180428803,0.216997995973,0.123698838055
543,0.211271643639,0.118971280754,0.0800413638353,0.36473429203,0.131929636002,0.43571805954,0.116232946515,0.0560223609209,0.171110644937,0.141659677029,0.169990435243,0.104545243084,0.219540819526,0.126188486814
544,0.209961608052,0.117704845965,0.0789153650403,0.364142626524,0.130668774247,0.435412019491,0.114982523024,0.0551170445979,0.169791981578,0.140354692936,0.16870392859,0.103347465396,0.218256220222,0.124930419028
545,0.212233439088,0.119903385639,0.0808737426996,0.365174144506,0.132857978344,0.4359357059,0.11715516448,0.0566917955875,0.172078073025,0.142618447542,0.170931860805,0.105427548289,0.22047932446,0.127114444971
546,0.210643932223,0.118361979723,0.0794989392161,0.364448577166,0.131324246526,0.43557074666,0.115629509091,0.0555856227875,0.170476213098,0.141033604741,0.16937059164,0.103969305754,0.218922004104,0.125582352281
547,0.209808453918,0.117556713521,0.0787816494703,0.364071458578,0.130521640182,0.435372620821,0.114832706749,0.055010098964,0.169634342194,0.140202671289,0.168550536036,0.103206664324,0.218104586005,0.124778546393
548,0.212721630931,0.12037615478,0.0812983140349,0.365391403437,0.133329972625,0.436049461365,0.117624111474,0.0570335648954,0.172569513321,0.143106788397,0.171411693096,0.105875767767,0.220956817269,0.127586081624
549,0.214107230306,0.121740318835,0.0825256705284,0.366045624018,0.134685307741,0.436359763145,0.118969969451,0.0580172650516,0.173968434334,0.14450468123,0.172776505351,0.107164599001,0.222321867943,0.128945797682
550,0.205977797508,0.113895170391,0.075543269515,0.362325757742,0.126870498061,0.434460192919,0.111211255193,0.0524205900729,0.165786206722,0.136411994696,0.16479884088,0.0997428670526,0.214357018471,0.121127352118
551,0.206706255674,0.11458607018,0.0761534273624,0.362657725811,0.127560317516,0.434636324644,0.111896447837,0.0529069639742,0.166517272592,0.137130320072,0.165512517095,0.10039704293,0.215068474412,0.121818654239
552,0.215352743864,0.122969016433,0.0836348757148,0.366625756025,0.135911002755,0.436635375023,0.120187148452,0.0589122772217,0.175224781036,0.145763769746,0.174007669091,0.10832760483,0.223549187183,0.130166247487
553,0.20869410038,0.116482250392,0.0778292715549,0.363558024168,0.129453241825,0.435111194849,0.113770850003,0.0542473457754,0.168511092663,0.139096498489,0.167458981276,0.102190598845,0.217011556029,0.123707741499
554,0.209550157189,0.117306783795,0.0785598754883,0.36395201087,0.130273059011,0.435313522816,0.114586487412,0.0548324808478,0.169374257326,0.13994550705,0.16829675436,0.102970398962,0.217851027846,0.124530620873
555,0.207034379244,0.114899642766,0.0764305889606,0.362808912992,0.127871587873,0.434718042612,0.112208023667,0.0531284920871,0.16684949398,0.137455075979,0.165835410357,0.100694313645,0.215392202139,0.122133523226
556,0.208473950624,0.116273239255,0.0776448845863,0.36346501112,0.129241958261,0.435062944889,0.113566726446,0.0540993325412,0.168295264244,0.138877615333,0.167241945863,0.101994223893,0.21679700911,0.123504713178
557,0.209254637361,0.117024578154,0.0783100053668,0.363823413849,0.1299906075,0.435246735811,0.114308938384,0.054632242769,0.169081613421,0.139652058482,0.168008252978,0.102704301476,0.217564091086,0.124253056943
558,0.20514626801,0.113107576966,0.0748500153422,0.361942797899,0.126082926989,0.434263259172,0.110432311893,0.0518688298762,0.164952233434,0.135592535138,0.16398486495,0.0989975705743,0.213543996215,0.120340131223
559,0.211216107011,0.11891771853,0.0799938887358,0.364711940289,0.131876572967,0.435703545809,0.116179935634,0.0559838414192,0.171054705977,0.14160387218,0.169935852289,0.104494564235,0.219485074282,0.12613505125
560,0.213365897536,0.121013253927,0.0818707719445,0.365702092648,0.133960872889,0.436194300652,0.118253149092,0.0574919097126,0.173223376274,0.143756702542,0.172048285604,0.10647790879,0.221594065428,0.128222361207
561,0.210544750094,0.118268840015,0.0794140696526,0.364407807589,0.13122972846,0.435545951128,0.115537084639,0.0555183328688,0.170377492905,0.140935301781,0.169274359941,0.103880055249,0.21882866323,0.125487789512
562,0.211986511946,0.11966316402,0.0806595161557,0.365060538054,0.132619649172,0.435879319906,0.116917163134,0.0565191544592,0.171828836203,0.142372131348,0.170690402389,0.105200275779,0.220237225294,0.12687548995
563,0.214240655303,0.121871553361,0.0826438069344,0.366110503674,0.134817764163,0.436387181282,0.119100302458,0.0581130608916,0.174102321267,0.144638523459,0.172910287976,0.107287086546,0.222455352545,0.129075497389
564,0.207992732525,0.115811564028,0.0772363394499,0.363243281841,0.128781601787,0.434947133064,0.113109283149,0.0537722781301,0.167809411883,0.138401657343,0.166769832373,0.101557813585,0.216324433684,0.123042404652
565,0.209515526891,0.117272958159,0.07853410393,0.363937109709,0.130238309503,0.435309886932,0.114556781948,0.0548097454011,0.169343054295,0.139911293983,0.168263226748,0.102940820158,0.217815592885,0.124504126608
566,0.210923120379,0.118632495403,0.0797390863299,0.36457696557,0.131593242288,0.435634344816,0.115896873176,0.05577884987,0.170757099986,0.141311302781,0.169644773006,0.1042246297,0.219195351005,0.125850230455
567,0.210367694497,0.118096977472,0.0792624056339,0.364325374365,0.131059572101,0.435505777597,0.115367539227,0.0553961545229,0.170199245214,0.140759468079,0.169101640582,0.10371799022,0.218654885888,0.125317797065
568,0.211891964078,0.119570076466,0.0805749744177,0.36501327157,0.132528200746,0.435858011246,0.116823397577,0.0564519427717,0.171731606126,0.142277792096,0.170596435666,0.105111658573,0.220144599676,0.126781091094
569,0.211661860347,0.119348324835,0.0803775414824,0.36491099,0.132305279374,0.435805976391,0.11660528183,0.0562924295664,0.171501591802,0.142048373818,0.170370802283,0.104902029037,0.219920128584,0.126562252641
570,0.209141939878,0.116914004087,0.0782137960196,0.363766372204,0.129881292582,0.435221374035,0.1142007038,0.0545543506742,0.168966621161,0.139540597796,0.167898073792,0.102600291371,0.217451781034,0.124143987894
571,0.212693855166,0.12035291642,0.0812768638134,0.365386754274,0.13330489397,0.436041861773,0.117600589991,0.0570158958435,0.172543898225,0.143079712987,0.171385273337,0.105853296816,0.220931589603,0.127563104033
572,0.211562484503,0.119255632162,0.0802939906716,0.36487197876,0.13221129775,0.4357842803,0.116513960063,0.0562259815633,0.171405747533,0.141949668527,0.170276865363,0.104813925922,0.219827547669,0.126470699906
573,0.210870608687,0.118582315743,0.0796944648027,0.36455103755,0.131542652845,0.435623526573,0.115847498178,0.0557431839406,0.170704901218,0.141260057688,0.169594824314,0.104177124798,0.219146803021,0.12580050528
574,0.206845626235,0.114717334509,0.0762679204345,0.362718999386,0.127692401409,0.434670478106,0.112024202943,0.0529989562929,0.166655808687,0.137267485261,0.165646225214,0.100521378219,0.215203046799,0.121948458254
575,0.207152798772,0.115010246634,0.0765280649066,0.362860709429,0.12798345089,0.434746980667,0.112316183746,0.0532062426209,0.166966706514,0.137571141124,0.165947973728,0.100799523294,0.215504094958,0.12224394083
576,0.214650347829,0.122273504734,0.0830061733723,0.366295456886,0.135218903422,0.436478465796,0.119498126209,0.0584055185318,0.174514949322,0.145051971078,0.173312559724,0.107668548822,0.222856417298,0.129474386573
577,0.205813989043,0.113741256297,0.0754082649946,0.362251520157,0.126715764403,0.434422492981,0.111060403287,0.0523130893707,0.165623858571,0.136251166463,0.164641320705,0.0995971187949,0.214199975133,0.120974615216
578,0.210882395506,0.118592455983,0.0797036811709,0.364556610584,0.131553381681,0.43562528491,0.115857124329,0.0557502023876,0.170715451241,0.141270980239,0.169604033232,0.104187019169,0.219154804945,0.125810563564
579,0.213726609945,0.121364369988,0.0821869969368,0.365867227316,0.134312286973,0.436274081469,0.118598386645,0.0577450655401,0.173583060503,0.144119560719,0.172399610281,0.106809176505,0.221945032477,0.128571465611
580,0.209216341376,0.1169879511,0.0782766789198,0.363803625107,0.129953727126,0.435235738754,0.114271730185,0.0546057224274,0.169040977955,0.139614909887,0.167971000075,0.102668941021,0.21752768755,0.124213770032
581,0.210891887546,0.118603482842,0.0797138288617,0.364563703537,0.131562769413,0.435630083084,0.11586946249,0.0557584241033,0.170728459954,0.141280800104,0.169614627957,0.104197882116,0.219167366624,0.12582410872
582,0.212069526315,0.119747422636,0.0807342976332,0.365104556084,0.132700949907,0.435900658369,0.117001645267,0.0565798655152,0.171917453408,0.142455413938,0.170774310827,0.105280086398,0.220323100686,0.126961395144
583,0.20759601891,0.115431174636,0.0769004747272,0.363060414791,0.128403663635,0.434856235981,0.1127339378,0.0535041317344,0.167412266135,0.138008400798,0.166381284595,0.101198427379,0.21593606472,0.122665658593
584,0.206634968519,0.114517658949,0.0760925933719,0.362624853849,0.12749285996,0.434618592262,0.111827425659,0.0528584457934,0.166444838047,0.137059688568,0.16544111073,0.100332401693,0.21499723196,0.121749684215
585,0.212466165423,0.120127551258,0.0810752436519,0.365276128054,0.133082851768,0.435988277197,0.117377623916,0.0568540096283,0.172310575843,0.14285081625,0.171161144972,0.105639651418,0.220705628395,0.127336785197
586,0.204385116696,0.112388893962,0.0742183476686,0.361591666937,0.125364780426,0.434077113867,0.109720006585,0.0513666458428,0.164187043905,0.134844377637,0.163241118193,0.0983169302344,0.212798759341,0.119618229568
587,0.211912199855,0.119592562318,0.0805982276797,0.365027248859,0.132547304034,0.435868471861,0.116850398481,0.056469514966,0.171759143472,0.142298609018,0.170620009303,0.105134643614,0.22016812861,0.126810863614
588,0.211262151599,0.118963465095,0.0800339058042,0.364734083414,0.131921589375,0.435714036226,0.116224728525,0.0560164451599,0.171101748943,0.141650184989,0.16998180747,0.104537568986,0.219532102346,0.126179844141
589,0.210278242826,0.118011303246,0.0791867673397,0.36428719759,0.13097320497,0.435484707355,0.11528429389,0.055335085839,0.170110300183,0.14067016542,0.169014215469,0.103636987507,0.218567445874,0.125233784318
590,0.211202740669,0.118904717267,0.0799803286791,0.364704877138,0.131863385439,0.435698926449,0.116165086627,0.0559735186398,0.17103934288,0.141590550542,0.16992020607,0.104481622577,0.219471722841,0.126119375229
591,0.213971078396,0.121604584157,0.082403421402,0.365979671478,0.134551405907,0.436328440905,0.118835963309,0.057919241488,0.173829481006,0.144366458058,0.172641783953,0.107036337256,0.222185969353,0.128809720278
592,0.213901460171,0.121537394822,0.0823428481817,0.365948170424,0.13448381424,0.436315447092,0.118769876659,0.0578708611429,0.173761934042,0.144296780229,0.172573909163,0.106973543763,0.222119361162,0.128744587302
593,0.20787653327,0.115698352456,0.0771379098296,0.363188296556,0.128669679165,0.434921264648,0.112998999655,0.0536930337548,0.167692601681,0.138285756111,0.166655570269,0.101451486349,0.216207697988,0.122931793332
594,0.206805422902,0.114679887891,0.0762362107635,0.362700879574,0.127654612064,0.434660464525,0.111988417804,0.0529731139541,0.166616126895,0.137228742242,0.165609687567,0.100485987961,0.215165421367,0.121911764145
595,0.208131119609,0.115946672857,0.0773563534021,0.36330935359,0.128915384412,0.43498429656,0.113244608045,0.0538689047098,0.167953759432,0.138539671898,0.166909828782,0.101685866714,0.21646630764,0.123180575669
596,0.210878431797,0.11859074235,0.0797019526362,0.364556759596,0.131550446153,0.435625374317,0.115855574608,0.0557490587234,0.170713737607,0.141268104315,0.169602036476,0.104185439646,0.219154804945,0.125809490681
597,0.213841348886,0.121479012072,0.0822906568646,0.365921288729,0.13442479074,0.436302393675,0.11871278286,0.0578285083175,0.173702061176,0.144236370921,0.172514587641,0.106918662786,0.222060263157,0.128687337041
598,0.205787867308,0.113713420928,0.0753835216165,0.362234205008,0.126691162586,0.434415102005,0.111030437052,0.0522933490574,0.165594190359,0.136224910617,0.164613321424,0.0995708927512,0.214170411229,0.120945423841
599,0.208294421434,0.116096690297,0.0774883031845,0.36337313056,0.129069298506,0.435017198324,0.113389626145,0.0539740398526,0.168107643723,0.138699635863,0.167064025998,0.101826675236,0.216615915298,0.123323924839
600,0.205136746168,0.113098561764,0.0748426020145,0.361937820911,0.126074805856,0.434260219336,0.110423527658,0.0518628172576,0.16494256258,0.135583564639,0.163977310061,0.0989888757467,0.213535219431,0.120330959558
601,0.207657292485,0.115490227938,0.0769539996982,0.363088518381,0.128462404013,0.434868574142,0.112792298198,0.0535460151732,0.167473018169,0.138070195913,0.16644346714,0.101254440844,0.215996056795,0.122723720968
602,0.21232752502,0.119994170964,0.0809566453099,0.365216672421,0.132948860526,0.435959100723,0.117246605456,0.056758120656,0.172174155712,0.14271210134,0.17102560401,0.10551417619,0.220570623875,0.127207159996
603,0.212584361434,0.120243705809,0.0811785385013,0.365332216024,0.133197486401,0.436015546322,0.117492638528,0.0569374784827,0.172430962324,0.142968922853,0.1712770015,0.105749599636,0.220822557807,0.127452433109
604,0.214111939073,0.121744036674,0.0825290307403,0.36604732275,0.134690105915,0.436359226704,0.118973821402,0.0580202154815,0.173971816897,0.144508838654,0.172781720757,0.107167430222,0.222326397896,0.128948435187
605,0.20766761899,0.115501448512,0.0769628956914,0.363095790148,0.128471851349,0.434870302677,0.112803801894,0.0535535104573,0.167484000325,0.138080388308,0.166453257203,0.101264588535,0.216007605195,0.122734174132
606,0.212705880404,0.120362892747,0.0812860354781,0.365389943123,0.13331566751,0.436042308807,0.117610454559,0.0570229813457,0.172553285956,0.143091112375,0.171395972371,0.105862520635,0.220940753818,0.127571552992
607,0.211384370923,0.119082815945,0.0801387503743,0.364792585373,0.13204023242,0.435742020607,0.116341903806,0.056101590395,0.171225741506,0.141771391034,0.17010115087,0.104650035501,0.219652354717,0.12629763782
608,0.213985145092,0.121617034078,0.0824139937758,0.365985244513,0.134565547109,0.436331063509,0.118848718703,0.0579288490117,0.173842683434,0.144379258156,0.172656834126,0.107046976686,0.222200378776,0.128821119666
609,0.213608190417,0.121249459684,0.0820833817124,0.365814387798,0.134197324514,0.436246484518,0.118484847248,0.0576618872583,0.173464179039,0.144000723958,0.172284573317,0.1067000404,0.221830636263,0.128456473351
610,0.213088601828,0.120736584067,0.0816230848432,0.365566015244,0.133687987924,0.436131358147,0.117979861796,0.0572926476598,0.172939747572,0.143476173282,0.171771675348,0.106216944754,0.221315547824,0.127946540713
611,0.211607888341,0.119295828044,0.0803315043449,0.364886581898,0.132253482938,0.43579480052,0.116553768516,0.0562552176416,0.171448200941,0.141994506121,0.170318946242,0.10485278815,0.219867095351,0.126511305571
612,0.205534681678,0.113473780453,0.0751731693745,0.362118542194,0.126451000571,0.434355735779,0.110794477165,0.0521256327629,0.165340691805,0.13597522676,0.164365842938,0.0993442460895,0.213922724128,0.120706707239
613,0.206762582064,0.11463906616,0.0761992111802,0.362681478262,0.127613589168,0.434649914503,0.111947387457,0.0529439002275,0.16657269001,0.137186124921,0.165566235781,0.10044708848,0.215123221278,0.121870219707
614,0.213778883219,0.12141597271,0.0822335928679,0.365891218185,0.134363695979,0.43628513813,0.118649996817,0.0577828250825,0.173635855317,0.144172504544,0.172453328967,0.106857590377,0.221998080611,0.128622189164
615,0.209714904428,0.117467448115,0.0787044391036,0.364031404257,0.130431294441,0.435355246067,0.114747881889,0.0549476034939,0.169544667006,0.140109583735,0.168460249901,0.103123508394,0.218014717102,0.124695301056
616,0.208731234074,0.116518877447,0.0778612941504,0.36358037591,0.129488006234,0.435119986534,0.11380738765,0.0542725585401,0.168550163507,0.139132231474,0.167492166162,0.102225698531,0.217046514153,0.123745799065
617,0.21505060792,0.122670084238,0.0833637341857,0.366483688354,0.135612815619,0.436566412449,0.119890473783,0.0586937405169,0.174919262528,0.145457297564,0.173707395792,0.108044281602,0.223250612617,0.129867732525
618,0.208653002977,0.116446495056,0.0777991786599,0.363547772169,0.129413887858,0.435105204582,0.11373873055,0.0542224049568,0.168476566672,0.139056280255,0.167420044541,0.102158203721,0.216975137591,0.123678006232
