,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
492,0.385428667068,0.359930455685,0.286703884602,0.419021695852,0.234137654305,0.395940303802,0.340730816126,0.240046456456,0.211030259728,0.316353052855,0.468777388334,0.309280186892,0.379465520382,0.288221001625
493,0.391803115606,0.383416950703,0.342751324177,0.497280925512,0.274313956499,0.481629192829,0.389309376478,0.237354487181,0.304890543222,0.305238991976,0.397854745388,0.390604287386,0.342859685421,0.328886568546
494,0.373916327953,0.393268227577,0.309667110443,0.491837322712,0.266455769539,0.494598835707,0.356903076172,0.219654157758,0.293373823166,0.292818397284,0.357095003128,0.324074298143,0.284504622221,0.280544370413
495,0.362586408854,0.335650801659,0.303368508816,0.473056137562,0.240741536021,0.465110898018,0.377061158419,0.177329361439,0.235880374908,0.281482607126,0.342597991228,0.345086574554,0.278021872044,0.257731258869
496,0.360149294138,0.37315261364,0.269183516502,0.470285266638,0.232371047139,0.454461276531,0.302103191614,0.158109858632,0.230647653341,0.312961667776,0.385380983353,0.335621088743,0.310569018126,0.23355294764
497,0.388243556023,0.390523463488,0.367261111736,0.424487829208,0.274037778378,0.534491240978,0.3160597682,0.194288566709,0.248997852206,0.273593574762,0.342999756336,0.328064888716,0.311430126429,0.288093984127
498,0.324010521173,0.230976387858,0.242754310369,0.45536378026,0.188603356481,0.469128876925,0.330573856831,0.140930995345,0.170422911644,0.220742017031,0.330459088087,0.283442735672,0.22567653656,0.195146262646
499,0.321732699871,0.319413691759,0.264748185873,0.464982181787,0.174282953143,0.438432216644,0.292500555515,0.167950943112,0.173996701837,0.238469958305,0.34977594018,0.276839703321,0.291486084461,0.184757828712
500,0.360318779945,0.430909574032,0.286229580641,0.4786657691,0.25982350111,0.513580441475,0.310903936625,0.223227858543,0.26703903079,0.298967182636,0.358078032732,0.330636441708,0.30182248354,0.251135379076
501,0.405829519033,0.441118896008,0.357631534338,0.536125600338,0.267762988806,0.507077693939,0.340285867453,0.193657815456,0.274655044079,0.376372009516,0.34175235033,0.379745304585,0.346037149429,0.285519659519
502,0.355686038733,0.376632869244,0.355605006218,0.43890568614,0.262724071741,0.499047905207,0.349763184786,0.226444140077,0.257099479437,0.306097060442,0.388909339905,0.391539633274,0.356195479631,0.273474395275
503,0.312057882547,0.265496075153,0.234427779913,0.452175885439,0.15811227262,0.450578719378,0.297600179911,0.125726878643,0.177026197314,0.185181260109,0.343107253313,0.266779541969,0.222414374352,0.200991675258
504,0.38957285881,0.368763208389,0.310537099838,0.484751880169,0.251108676195,0.479297310114,0.35603427887,0.260538935661,0.310780912638,0.294140160084,0.410116136074,0.336859852076,0.339011788368,0.297879844904
505,0.339923501015,0.302414149046,0.259571731091,0.451640874147,0.196292564273,0.458370834589,0.325604915619,0.144204676151,0.188404470682,0.230528280139,0.343609005213,0.293539643288,0.247052580118,0.249597862363
506,0.349741876125,0.299604058266,0.26659309864,0.474321424961,0.222545474768,0.466127365828,0.337215721607,0.193567097187,0.239494249225,0.245709478855,0.371781408787,0.31603333354,0.291797727346,0.255903124809
507,0.3919711411,0.346356362104,0.303954094648,0.469936609268,0.230157136917,0.465560048819,0.328275769949,0.218438997865,0.258476883173,0.299736708403,0.37883412838,0.313852369785,0.356985926628,0.278621584177
508,0.368386596441,0.326625496149,0.297591596842,0.451027005911,0.178175345063,0.393913239241,0.336508393288,0.127507075667,0.199839010835,0.311035364866,0.378139585257,0.278199732304,0.245362982154,0.217433452606
509,0.35721680522,0.363377898932,0.276632279158,0.481913357973,0.244196325541,0.409439980984,0.334406048059,0.214060887694,0.253740012646,0.305433422327,0.427880316973,0.324630439281,0.286439031363,0.219535410404
510,0.381639748812,0.406382352114,0.340129822493,0.476541638374,0.267754554749,0.512773990631,0.342381089926,0.197071537375,0.279085725546,0.318379670382,0.29972165823,0.313588470221,0.299016714096,0.290550380945
511,0.344170600176,0.351051539183,0.262452691793,0.471776604652,0.211619049311,0.501509964466,0.322378784418,0.198578044772,0.224758565426,0.234999075532,0.37188398838,0.312434077263,0.305212169886,0.245164230466
512,0.397678941488,0.312276780605,0.291445463896,0.447305679321,0.238589629531,0.456405937672,0.339936852455,0.183165773749,0.248720020056,0.270274043083,0.369069576263,0.301309794188,0.258131057024,0.293614536524
513,0.29918935895,0.253094255924,0.283897340298,0.449145615101,0.202817201614,0.462213337421,0.362670451403,0.149709895253,0.183226570487,0.204140290618,0.347585976124,0.311264902353,0.246683344245,0.22581385076
514,0.442894279957,0.451622933149,0.35750862956,0.483174681664,0.353247493505,0.513832211494,0.378430992365,0.279325544834,0.350851207972,0.318028301001,0.408596634865,0.36686399579,0.405550599098,0.410818010569
515,0.341424077749,0.305538386106,0.279825985432,0.45432844758,0.162055999041,0.397903114557,0.301251918077,0.159525245428,0.193358525634,0.234877794981,0.40474191308,0.239052206278,0.275143444538,0.208065614104
516,0.321939647198,0.336271762848,0.229898244143,0.411888629198,0.190072789788,0.453992396593,0.265278935432,0.154769539833,0.175594225526,0.231529802084,0.369119882584,0.294930040836,0.321817368269,0.201364815235
517,0.321139633656,0.342870503664,0.24722443521,0.470713704824,0.195813730359,0.490387171507,0.296250641346,0.140446379781,0.20503821969,0.228502362967,0.35485959053,0.309433788061,0.274694293737,0.217536985874
518,0.34983330965,0.377306908369,0.271073698997,0.472645252943,0.250621855259,0.476590365171,0.339791595936,0.209822505713,0.263334095478,0.32043915987,0.375159084797,0.349848657846,0.334647685289,0.240988075733
519,0.425339370966,0.402643084526,0.372070521116,0.455476641655,0.346710503101,0.484228849411,0.41593503952,0.320007324219,0.331230193377,0.370477229357,0.442242562771,0.392283409834,0.384659737349,0.356934845448
520,0.426537185907,0.352900773287,0.324358135462,0.446832299232,0.282662093639,0.443790584803,0.343756943941,0.242858737707,0.285420298576,0.321451216936,0.410674571991,0.361274898052,0.335915446281,0.317562013865
521,0.338936805725,0.316619545221,0.243492990732,0.479475051165,0.162382408977,0.443462997675,0.296084612608,0.140623122454,0.171378687024,0.221315279603,0.373988986015,0.255020916462,0.300554424524,0.218107178807
522,0.370427578688,0.454777538776,0.27364268899,0.466341912746,0.308033019304,0.527597606182,0.314150512218,0.244776889682,0.276878714561,0.31811529398,0.421656787395,0.363628923893,0.330993145704,0.277675330639
523,0.42766186595,0.507871508598,0.321036368608,0.398761361837,0.260747343302,0.526364982128,0.300788193941,0.193883419037,0.206697911024,0.305445253849,0.408421635628,0.393620759249,0.399370759726,0.295363694429
524,0.359113305807,0.387055665255,0.309723168612,0.450855970383,0.250249952078,0.491425275803,0.33079123497,0.201660841703,0.22175526619,0.28812417388,0.314669519663,0.284947037697,0.281648159027,0.252709567547
525,0.466405451298,0.41581094265,0.440244346857,0.506696641445,0.409903466702,0.489841431379,0.449052929878,0.355548173189,0.409699290991,0.467368215322,0.452955543995,0.43531370163,0.416967540979,0.41230776906
526,0.368381172419,0.413107126951,0.290777236223,0.445969462395,0.200875282288,0.535569489002,0.299391448498,0.18422883749,0.212688669562,0.248936131597,0.418845266104,0.31240850687,0.352957189083,0.244179755449
527,0.334251761436,0.341813117266,0.218630060554,0.459360986948,0.170864567161,0.516196250916,0.288910537958,0.131799429655,0.162318304181,0.206975996494,0.369310587645,0.298241138458,0.325900495052,0.19637106359
528,0.351360738277,0.3052701056,0.241778567433,0.498924553394,0.173473447561,0.454164534807,0.325634747744,0.152721226215,0.220412060618,0.225566118956,0.381502002478,0.304185509682,0.301819294691,0.219995319843
529,0.335150063038,0.336833566427,0.26005718112,0.450742393732,0.214085668325,0.439429402351,0.303948938847,0.17104908824,0.214357197285,0.270931273699,0.382399380207,0.304540544748,0.327915430069,0.236713513732
530,0.329001277685,0.302192568779,0.285425007343,0.42569950223,0.205623343587,0.480196475983,0.32845762372,0.161040097475,0.224799111485,0.250192523003,0.324941068888,0.30376508832,0.261492580175,0.240793779492
531,0.395034611225,0.347360879183,0.325056731701,0.400347739458,0.205244645476,0.398508757353,0.324213087559,0.17460052669,0.186327412724,0.291834443808,0.415674269199,0.295414984226,0.349499315023,0.260989516973
532,0.35597640276,0.397677361965,0.273915410042,0.414332985878,0.277030646801,0.470519512892,0.307579159737,0.205252885818,0.242269560695,0.307058691978,0.389797747135,0.32705694437,0.361073970795,0.295912057161
533,0.37091344595,0.347926825285,0.264169216156,0.474998801947,0.249782457948,0.469461381435,0.336865574121,0.228968217969,0.274681478739,0.325702339411,0.427439212799,0.32807290554,0.310847014189,0.251519531012
534,0.402978330851,0.338057696819,0.303596735001,0.411026805639,0.253296136856,0.476581156254,0.320464134216,0.210340544581,0.235736742616,0.265611171722,0.397252142429,0.348844319582,0.344495624304,0.320844739676
535,0.360229223967,0.297096997499,0.293808847666,0.468531191349,0.23051315546,0.446123540401,0.349698156118,0.194211363792,0.216324985027,0.273405015469,0.433532863855,0.313829094172,0.309013366699,0.266798257828
536,0.324503421783,0.276506394148,0.223653078079,0.409622967243,0.178656116128,0.460089713335,0.305417001247,0.143966451287,0.162482738495,0.20530885458,0.385915070772,0.274040281773,0.280248254538,0.223779082298
537,0.470433682203,0.42753046751,0.408958911896,0.492871403694,0.356442809105,0.465038895607,0.417294859886,0.372919559479,0.353895813227,0.466212749481,0.44428062439,0.409324944019,0.445618331432,0.369773089886
538,0.384148567915,0.353708148003,0.302148997784,0.429141849279,0.243735969067,0.539913892746,0.315499067307,0.133054614067,0.196859061718,0.269141852856,0.32657200098,0.350262641907,0.34019857645,0.235484793782
539,0.420871466398,0.427306771278,0.303070425987,0.48240378499,0.248105570674,0.504796147346,0.316200524569,0.224034428596,0.291767507792,0.312783271074,0.436953902245,0.365360349417,0.395829021931,0.285848945379
540,0.441922217607,0.353399634361,0.303423583508,0.574908077717,0.302969425917,0.397465288639,0.354205101728,0.281997680664,0.296790808439,0.374103963375,0.440226972103,0.385186761618,0.327893048525,0.32397928834
541,0.416858583689,0.347933828831,0.341914713383,0.469400733709,0.246146336198,0.432794481516,0.347012430429,0.258636027575,0.262111485004,0.327218145132,0.457660287619,0.305827885866,0.357948511839,0.300082445145
542,0.36518317461,0.367062598467,0.274786680937,0.494295030832,0.222664266825,0.48049980402,0.325941383839,0.176764950156,0.235965624452,0.278528481722,0.375225126743,0.311658412218,0.326002269983,0.268964320421
543,0.414869725704,0.370694935322,0.284554541111,0.38818448782,0.196820989251,0.426792144775,0.287907660007,0.218147292733,0.216896876693,0.288299769163,0.396537899971,0.278873801231,0.357982397079,0.300782740116
544,0.364407509565,0.260308235884,0.265656232834,0.439864099026,0.16032551229,0.426627606153,0.302631646395,0.118474379182,0.194047838449,0.225403502584,0.334864884615,0.216563329101,0.266380906105,0.210796400905
545,0.331663757563,0.297116547823,0.267209947109,0.429101586342,0.218672320247,0.456789761782,0.333461403847,0.146261304617,0.203634873033,0.246234074235,0.327231675386,0.304884821177,0.232468158007,0.219134107232
546,0.377078920603,0.452712327242,0.268262088299,0.44182062149,0.276126563549,0.520828187466,0.317492425442,0.214486643672,0.235298469663,0.30334353447,0.410509377718,0.360110908747,0.327555567026,0.271666318178
547,0.331872284412,0.304892927408,0.271663308144,0.400255441666,0.193599030375,0.488477766514,0.296738773584,0.149743378162,0.187032312155,0.208693265915,0.354278862476,0.305180460215,0.273818820715,0.225618511438
548,0.390693187714,0.421043664217,0.289295256138,0.468478500843,0.292777478695,0.507414221764,0.331537097692,0.21120493114,0.283250302076,0.349476456642,0.37471050024,0.325652867556,0.328913092613,0.299210786819
549,0.352958738804,0.393435031176,0.287792205811,0.435433983803,0.299443662167,0.497069895267,0.336671561003,0.263431876898,0.26283171773,0.322261840105,0.373252689838,0.327795594931,0.332969874144,0.26971539855
550,0.29301944375,0.255252897739,0.213463202119,0.458988010883,0.143702700734,0.453372299671,0.277673870325,0.124317780137,0.161381050944,0.189220875502,0.354327112436,0.272004961967,0.239216804504,0.172201633453
551,0.341682046652,0.308304309845,0.237426638603,0.473296672106,0.182468011975,0.451024085283,0.290770530701,0.18089056015,0.201636552811,0.230454534292,0.364506423473,0.276156812906,0.291538864374,0.21322761476
552,0.464251309633,0.463465571404,0.408245921135,0.454821377993,0.346931278706,0.514532208443,0.379794985056,0.303396165371,0.34522035718,0.393518656492,0.390491604805,0.384210586548,0.427862793207,0.383671879768
553,0.343494653702,0.381561398506,0.271090179682,0.494599670172,0.219165042043,0.502630412579,0.316033065319,0.179948076606,0.252672940493,0.269205033779,0.387025147676,0.321871161461,0.295200586319,0.246049448848
554,0.345425099134,0.346249878407,0.286676883698,0.452617883682,0.217580407858,0.467877209187,0.337839454412,0.178173333406,0.246488124132,0.266863584518,0.343095391989,0.30543628335,0.256188750267,0.25526034832
555,0.294698566198,0.295512586832,0.239891782403,0.488727688789,0.177224308252,0.473366230726,0.29887893796,0.129629448056,0.169544428587,0.22291482985,0.357049137354,0.281325280666,0.269951105118,0.20799446106
556,0.350132226944,0.303013712168,0.250858873129,0.483289688826,0.202148228884,0.440862059593,0.308621406555,0.178014323115,0.210500836372,0.268967926502,0.368937522173,0.305041223764,0.310370504856,0.235072046518
557,0.373329728842,0.318013012409,0.259350657463,0.464802056551,0.195994794369,0.393120855093,0.319661974907,0.168500110507,0.204912185669,0.261501193047,0.439443767071,0.305433303118,0.297332912683,0.240368977189
558,0.317596524954,0.286472260952,0.216576144099,0.407423138618,0.128861576319,0.475985050201,0.226529926062,0.108043700457,0.147803917527,0.209171444178,0.3142991364,0.228377923369,0.263995498419,0.164502382278
559,0.471600174904,0.416032254696,0.428642094135,0.452290475368,0.332887083292,0.48261487484,0.372400820255,0.324323832989,0.344883292913,0.388237208128,0.411367923021,0.399922341108,0.407257437706,0.378217071295
560,0.324636608362,0.256939947605,0.286883324385,0.418408900499,0.210720479488,0.530186414719,0.362770944834,0.155700966716,0.202467665076,0.258973687887,0.380467057228,0.304538398981,0.247746631503,0.216645523906
561,0.375315517187,0.279346317053,0.291784495115,0.46021091938,0.203234121203,0.419122606516,0.317863583565,0.179386511445,0.214172825217,0.264747291803,0.378766149282,0.263142049313,0.272747009993,0.233801886439
562,0.358245253563,0.355510026217,0.316330581903,0.371697604656,0.209316119552,0.511299610138,0.307533711195,0.162529990077,0.219538539648,0.248319610953,0.341046571732,0.269949167967,0.344647079706,0.292480885983
563,0.377979397774,0.413214892149,0.356582432985,0.475675821304,0.241014838219,0.420185148716,0.354307740927,0.171331077814,0.265028446913,0.391653180122,0.302770912647,0.347387850285,0.317250669003,0.256736636162
564,0.349252969027,0.343002468348,0.267375320196,0.411174982786,0.209034249187,0.489257186651,0.291082948446,0.189683124423,0.197711229324,0.257414221764,0.393823683262,0.315980285406,0.3420560956,0.228336602449
565,0.337979733944,0.335194051266,0.278370678425,0.446258187294,0.228014484048,0.483138263226,0.321301132441,0.182568207383,0.237067848444,0.271703571081,0.402416408062,0.26720893383,0.272012859583,0.23222181201
566,0.361638844013,0.378144562244,0.288578897715,0.460497379303,0.244930207729,0.468417286873,0.329679131508,0.239301592112,0.249418780208,0.308881193399,0.387650430202,0.327982991934,0.309602618217,0.249332249165
567,0.385018676519,0.382072508335,0.325558155775,0.475470721722,0.283463954926,0.508820831776,0.354048669338,0.223455786705,0.315929949284,0.314869582653,0.389483332634,0.32966569066,0.332069724798,0.296175003052
568,0.428742438555,0.343253076077,0.271167308092,0.412143200636,0.185795500875,0.392223358154,0.31277102232,0.183863192797,0.191330760717,0.250366449356,0.410352110863,0.298501253128,0.328366875648,0.298792749643
569,0.401569664478,0.347923487425,0.303610771894,0.441170573235,0.290020138025,0.458996683359,0.356508731842,0.255209356546,0.300453782082,0.3385810256,0.42241281271,0.351316452026,0.323711901903,0.300227582455
570,0.386913210154,0.341933786869,0.313345760107,0.431136369705,0.234753102064,0.478069782257,0.37210854888,0.213757351041,0.27248942852,0.266361445189,0.406862050295,0.33682641387,0.335836946964,0.286230951548
571,0.358671277761,0.335640877485,0.325530737638,0.421916514635,0.282485753298,0.49059227109,0.386482715607,0.220039844513,0.253449887037,0.304040640593,0.392482757568,0.382703572512,0.319518119097,0.289936751127
572,0.391632437706,0.257656097412,0.299405246973,0.447276681662,0.203045710921,0.425009399652,0.31212490797,0.140457645059,0.226483047009,0.245820999146,0.350985974073,0.301366358995,0.231767818332,0.265973806381
573,0.398553222418,0.398261457682,0.307844221592,0.482576280832,0.283086419106,0.497653514147,0.349807977676,0.251636207104,0.307386338711,0.340266883373,0.43290489912,0.342987239361,0.353652745485,0.309912323952
574,0.31507435441,0.299427807331,0.249946787953,0.474589586258,0.165067866445,0.427019476891,0.30536583066,0.13808208704,0.199027821422,0.234976172447,0.363151073456,0.285210847855,0.265967935324,0.202109336853
575,0.364041745663,0.303369015455,0.249943986535,0.444687694311,0.192641288042,0.405921727419,0.309277325869,0.177213907242,0.199642673135,0.264287799597,0.395449906588,0.28224748373,0.297090619802,0.225135296583
576,0.413618654013,0.435161590576,0.334250450134,0.456129580736,0.307150840759,0.522040069103,0.373993009329,0.204159215093,0.267808049917,0.347657561302,0.347515523434,0.332126170397,0.337794750929,0.272692590952
577,0.334214091301,0.293318927288,0.221517756581,0.408471107483,0.161687806249,0.471894592047,0.26461827755,0.147213116288,0.175625279546,0.209223940969,0.391493499279,0.243169426918,0.303220838308,0.205251216888
578,0.390782952309,0.432076364756,0.288383722305,0.496681809425,0.246843934059,0.496448636055,0.304346591234,0.203575521708,0.213876798749,0.26160672307,0.41972348094,0.307111740112,0.317315220833,0.281663745642
579,0.382728219032,0.352119505405,0.322585076094,0.478342920542,0.256408751011,0.446519970894,0.360329598188,0.195297300816,0.242854431272,0.251281559467,0.378439843655,0.33169490099,0.299394249916,0.289993137121
580,0.325086861849,0.276628911495,0.27446603775,0.435644567013,0.202225238085,0.483657181263,0.307275384665,0.163078904152,0.222630679607,0.251165002584,0.371478408575,0.290656358004,0.248898133636,0.211069405079
581,0.362733870745,0.318251729012,0.310391873121,0.403973639011,0.208969131112,0.467282891273,0.316022574902,0.144489377737,0.200704112649,0.268307864666,0.333165466785,0.307105600834,0.290868878365,0.231689304113
582,0.375117093325,0.378062933683,0.309289991856,0.435203760862,0.270099192858,0.46526274085,0.323233693838,0.276724845171,0.283843934536,0.323585271835,0.438847064972,0.318074554205,0.349169671535,0.288993984461
583,0.347837120295,0.340580761433,0.25303041935,0.497248739004,0.190858602524,0.456369787455,0.290366083384,0.170986294746,0.227128505707,0.239174023271,0.393710136414,0.304505854845,0.289196670055,0.239523798227
584,0.332598298788,0.304917007685,0.278612852097,0.463299691677,0.186237499118,0.465061783791,0.334863513708,0.152778685093,0.220901563764,0.232807829976,0.309552431107,0.291070640087,0.24358099699,0.22093693912
585,0.385650515556,0.383160710335,0.285437017679,0.469092786312,0.272537142038,0.494475573301,0.347165465355,0.214824944735,0.273123770952,0.291615813971,0.409758448601,0.331692963839,0.332884818316,0.313415884972
586,0.308877676725,0.311229586601,0.235066980124,0.46530303359,0.157893776894,0.527361392975,0.289778590202,0.138687223196,0.208907559514,0.199688151479,0.346656113863,0.287515997887,0.258359491825,0.196802899241
587,0.344964951277,0.287350833416,0.266622453928,0.42365449667,0.225592195988,0.43752476573,0.341978102922,0.201788544655,0.217796579003,0.300893485546,0.455692529678,0.280580967665,0.282698065042,0.219483599067
588,0.40569794178,0.358197420835,0.309169083834,0.500373005867,0.231980010867,0.450977236032,0.343611776829,0.20665705204,0.24662142992,0.279118210077,0.403520435095,0.347837299109,0.347757667303,0.288395673037
589,0.372855722904,0.346618831158,0.327527850866,0.456355988979,0.274752110243,0.492206245661,0.373857349157,0.252221524715,0.299899876118,0.298778027296,0.420940488577,0.365430504084,0.335633933544,0.307119786739
590,0.336913645267,0.356524854898,0.276840507984,0.479577362537,0.199806451797,0.451538294554,0.347984790802,0.172686159611,0.221843287349,0.258639395237,0.358229637146,0.304634749889,0.261220902205,0.214824736118
591,0.408299505711,0.480792224407,0.361570954323,0.443830519915,0.342923760414,0.549010515213,0.331170886755,0.249096006155,0.304441332817,0.324164032936,0.409552752972,0.360141456127,0.370014518499,0.339525222778
592,0.388674497604,0.44346344471,0.356293737888,0.500489771366,0.29969778657,0.528301358223,0.374562114477,0.23115684092,0.295478522778,0.30907818675,0.41485914588,0.353526592255,0.341521054506,0.341085016727
593,0.34954854846,0.376881062984,0.245398640633,0.495081931353,0.236684411764,0.491727471352,0.326499313116,0.213119223714,0.247137382627,0.266056507826,0.417478531599,0.295649945736,0.315385818481,0.248059615493
594,0.307003438473,0.297495931387,0.228921487927,0.43984991312,0.173386186361,0.443364262581,0.289321094751,0.146936759353,0.19697715342,0.223007142544,0.380698919296,0.270659536123,0.274073302746,0.199437275529
595,0.343537539244,0.345737099648,0.246405810118,0.430778026581,0.205372259021,0.483711540699,0.282997578382,0.136283874512,0.18186968565,0.238141745329,0.371778577566,0.322980672121,0.286522507668,0.219142466784
596,0.355785787106,0.364506930113,0.288765668869,0.45238623023,0.261983007193,0.487775564194,0.34065541625,0.209015086293,0.267018735409,0.291551053524,0.372169911861,0.308376282454,0.270147144794,0.242619618773
597,0.371397912502,0.329087585211,0.30612334609,0.432591289282,0.233501061797,0.467899352312,0.356205672026,0.224543556571,0.22049382329,0.275859475136,0.429732203484,0.326129764318,0.345781266689,0.284085869789
598,0.37394079566,0.299005478621,0.248703673482,0.434443861246,0.178453624249,0.4242220819,0.310175150633,0.163993507624,0.233874171972,0.233684316278,0.383101582527,0.283041030169,0.286339223385,0.230456084013
599,0.359346479177,0.343815356493,0.287234634161,0.469987273216,0.226649567485,0.484011471272,0.342766225338,0.17779815197,0.260278344154,0.255567163229,0.375132650137,0.339352190495,0.294322907925,0.273436576128
600,0.35473766923,0.299131333828,0.23677572608,0.482626467943,0.171269282699,0.473957717419,0.293549209833,0.162672221661,0.216092571616,0.207891210914,0.390634208918,0.265873253345,0.297459334135,0.206358715892
601,0.350602120161,0.398512870073,0.277601867914,0.457868754864,0.224919676781,0.507900297642,0.308473408222,0.177020430565,0.233283609152,0.250657141209,0.385114878416,0.33241969347,0.326216459274,0.24861446023
602,0.389469355345,0.381846278906,0.367275953293,0.44344124198,0.317240327597,0.505811989307,0.406491369009,0.245178103447,0.300272732973,0.338069885969,0.432410418987,0.392305612564,0.360749334097,0.309922724962
603,0.32469150424,0.331486076117,0.27978515625,0.407884806395,0.189393058419,0.438543707132,0.326287478209,0.143038138747,0.164062619209,0.239441037178,0.363515943289,0.320298373699,0.316574960947,0.222706288099
604,0.40195068717,0.468420475721,0.410658329725,0.445875912905,0.336978971958,0.516506850719,0.380957841873,0.249588549137,0.353300720453,0.354440897703,0.336202472448,0.374619603157,0.334616273642,0.3353343606
605,0.30435732007,0.298911482096,0.258626252413,0.442009150982,0.144911825657,0.484128683805,0.296643942595,0.110113918781,0.160255208611,0.192767441273,0.366498947144,0.262811660767,0.290228694677,0.206207185984
606,0.357662111521,0.284013330936,0.328036099672,0.454373925924,0.199267461896,0.397983670235,0.367998331785,0.159869238734,0.217454940081,0.271085143089,0.338322937489,0.282408326864,0.264488220215,0.256589263678
607,0.35070040822,0.385593235493,0.320739388466,0.425542294979,0.246136769652,0.454274237156,0.343778789043,0.19464224577,0.214084520936,0.270161747932,0.41149610281,0.351024389267,0.329759627581,0.24908721447
608,0.418433278799,0.438961267471,0.315166890621,0.500368654728,0.264313548803,0.489525228739,0.301207214594,0.172235235572,0.196342796087,0.315789312124,0.360633254051,0.395835578442,0.376988977194,0.291850835085
609,0.384565889835,0.338997334242,0.296941280365,0.483187705278,0.230676144361,0.446409761906,0.348848342896,0.185071319342,0.224658980966,0.292717963457,0.37035292387,0.307787567377,0.349610328674,0.274180054665
610,0.400033891201,0.367995530367,0.323188185692,0.459828227758,0.254921078682,0.449017524719,0.344271361828,0.234195202589,0.245866939425,0.305512309074,0.408409386873,0.327468842268,0.317651450634,0.298423588276
611,0.370628356934,0.348261028528,0.268253475428,0.415877461433,0.217078194022,0.462105482817,0.296711623669,0.182842150331,0.238899275661,0.25871321559,0.401863306761,0.279208511114,0.285087406635,0.25187137723
612,0.323160171509,0.294070094824,0.237870752811,0.496327757835,0.17081220448,0.46826839447,0.30177116394,0.159380435944,0.210190564394,0.227155864239,0.353351801634,0.291395992041,0.264090538025,0.195272088051
613,0.362246453762,0.32215821743,0.272554725409,0.456964850426,0.188047856092,0.464664041996,0.305586069822,0.185352340341,0.222536042333,0.23923574388,0.38840970397,0.2910143435,0.318747729063,0.230994611979
614,0.458119004965,0.426047742367,0.34490981698,0.440398186445,0.307642757893,0.500077188015,0.34673589468,0.23394972086,0.326303750277,0.306769520044,0.381514668465,0.293170750141,0.384327054024,0.35073825717
615,0.359961509705,0.343529641628,0.305465608835,0.451761394739,0.252632319927,0.463746011257,0.35642978549,0.201582014561,0.254867374897,0.295690864325,0.439606666565,0.336250990629,0.319594472647,0.287614196539
616,0.314409941435,0.330752432346,0.267059743404,0.455478727818,0.155134826899,0.526962518692,0.285229623318,0.12380913645,0.173107475042,0.179883599281,0.329302668571,0.282744437456,0.238962426782,0.215443059802
617,0.415905267,0.325849473476,0.334483802319,0.393831700087,0.273098647594,0.45043811202,0.346490770578,0.213922932744,0.248869746923,0.321118891239,0.360984116793,0.376339495182,0.273568481207,0.337623655796
618,0.368591487408,0.339471548796,0.275685220957,0.434209018946,0.248564481735,0.45864585042,0.320870190859,0.234526246786,0.291992515326,0.26297968626,0.412235319614,0.349692136049,0.287081450224,0.288772314787
619,0.342857331038,0.301141560078,0.25225135684,0.473363548517,0.20296522975,0.438718467951,0.314143121243,0.185022100806,0.225995078683,0.242052078247,0.389606922865,0.314329057932,0.269262850285,0.232199445367
620,0.354790300131,0.329112201929,0.326661467552,0.409572988749,0.230251118541,0.503325581551,0.349631994963,0.173546910286,0.226642400026,0.253614336252,0.352388620377,0.304280072451,0.306971520185,0.282807528973
621,0.371776670218,0.352333396673,0.267321944237,0.42252650857,0.210265129805,0.444960355759,0.318796545267,0.208511173725,0.206494823098,0.290313690901,0.437859654427,0.291879653931,0.301764309406,0.24437828362
622,0.314550220966,0.253337264061,0.235663756728,0.434583991766,0.166562601924,0.450839042664,0.293755859137,0.104382917285,0.1611225456,0.232737913728,0.328941166401,0.262925088406,0.237209975719,0.175446912646
623,0.413616210222,0.366401225328,0.361181646585,0.397988915443,0.283030360937,0.461872756481,0.372916221619,0.252021461725,0.271563798189,0.355531930923,0.405775904655,0.338154882193,0.382451504469,0.304198741913
624,0.400138825178,0.308892816305,0.300158500671,0.483044803143,0.237909421325,0.438564807177,0.381979495287,0.20510661602,0.273731291294,0.292619198561,0.402585357428,0.287172704935,0.299153953791,0.312107682228
625,0.315892279148,0.362185776234,0.268113791943,0.468115180731,0.186942219734,0.532476961613,0.298532932997,0.131594568491,0.188339322805,0.217787906528,0.363237053156,0.301616430283,0.266549229622,0.230617240071
626,0.323418527842,0.357478827238,0.282967954874,0.44209715724,0.209669977427,0.493228256702,0.323807060719,0.175389483571,0.222260445356,0.247818604112,0.355904191732,0.324109524488,0.276423186064,0.220848068595
627,0.341285020113,0.335537880659,0.274271249771,0.426399737597,0.214355006814,0.482581049204,0.304935663939,0.166185557842,0.201247632504,0.249232366681,0.36373385787,0.293818175793,0.28006657958,0.234518647194
628,0.344310343266,0.361448734999,0.274859786034,0.472360402346,0.226735949516,0.476667106152,0.327074497938,0.189930230379,0.255292057991,0.271995395422,0.378304600716,0.327205657959,0.303808957338,0.23695628345
629,0.372073560953,0.30402392149,0.293199539185,0.452251672745,0.228843763471,0.477571099997,0.333017677069,0.159721508622,0.229576408863,0.269449174404,0.354771763086,0.317098647356,0.288087338209,0.266578882933
630,0.384387284517,0.398665249348,0.295566380024,0.434018373489,0.293013781309,0.478340476751,0.331760704517,0.272510737181,0.275671690702,0.323622643948,0.422848016024,0.338091045618,0.340461820364,0.312679857016
